0.3596300000,3.2237513608,3.0008886058
0.3597000000,3.2231902211,3.0006687964
0.3597700000,3.2226274824,3.0004502304
0.3598400000,3.2220629540,3.0002330988
0.3599100000,3.2214967280,3.0000173094
0.3599800000,3.2209286727,2.9998029941
0.3600400000,3.2204403855,2.9996203952
0.3601100000,3.2198690283,2.9994087223
0.3601800000,3.2192961273,2.9991982382
0.3602500000,3.2187212759,2.9989893496
0.3603200000,3.2181447159,2.9987818148
0.3603900000,3.2175664149,2.9985756663
0.3604600000,3.2169864418,2.9983708354
0.3605300000,3.2164047510,2.9981673676
0.3606000000,3.2158212620,2.9979653435
0.3606700000,3.2152360899,2.9977646483
0.3607400000,3.2146489887,2.9975655280
0.3608100000,3.2140602890,2.9973676519
0.3608800000,3.2134699074,2.9971711038
0.3609500000,3.2128774474,2.9969762801
0.3610200000,3.2122837554,2.9967823346
0.3610900000,3.2116883116,2.9965897871
0.3611600000,3.2110907858,2.9963989680
0.3612200000,3.2105774148,2.9962363334
0.3612900000,3.2099770465,2.9960477003
0.3613600000,3.2093746309,2.9958607611
0.3614300000,3.2087705289,2.9956751551
0.3615000000,3.2081648827,2.9954907402
0.3615700000,3.2075573977,2.9953078110
0.3616400000,3.2069483225,2.9951261191
0.3617100000,3.2063372528,2.9949460690
0.3617800000,3.2057247160,2.9947671333
0.3618500000,3.2051104741,2.9945895500
0.3619200000,3.2044945404,2.9944133061
0.3619900000,3.2038770204,2.9942382962
0.3620600000,3.2032574240,2.9940650104
0.3621300000,3.2026364983,2.9938927018
0.3622000000,3.2020136818,2.9937219319
0.3622700000,3.2013893061,2.9935523693
0.3623400000,3.2007629399,2.9933844454
0.3624100000,3.2001351299,2.9932176137
0.3624700000,3.1995957876,2.9930755546
0.3625400000,3.1989647657,2.9929112820
0.3626100000,3.1983321610,2.9927482407
0.3626800000,3.1976978074,2.9925865971
0.3627500000,3.1970619258,2.9924261305
0.3628200000,3.1964241688,2.9922671882
0.3628900000,3.1957849919,2.9921093150
0.3629600000,3.1951439063,2.9919529998
0.3630300000,3.1945012709,2.9917978837
0.3631000000,3.1938570643,2.9916439884
0.3631700000,3.1932109398,2.9914916607
0.3632400000,3.1925634770,2.9913403209
0.3633100000,3.1919143028,2.9911903426
0.3633800000,3.1912632911,2.9910418517
0.3634500000,3.1906108015,2.9908944889
0.3635200000,3.1899566989,2.9907483894
0.3635900000,3.1893008262,2.9906037103
0.3636600000,3.1886434833,2.9904601521
0.3637200000,3.1880786669,2.9903382037
0.3637900000,3.1874181810,2.9901971398
0.3638600000,3.1867561854,2.9900572364
0.3639300000,3.1860924412,2.9899187328
0.3640000000,3.1854272245,2.9897813528
0.3640700000,3.1847603510,2.9896452810
0.3641400000,3.1840918659,2.9895104722
0.3642100000,3.1834218724,2.9893768234
0.3642800000,3.1827499751,2.9892447302
0.3643500000,3.1820769032,2.9891134634
0.3644200000,3.1814019656,2.9889837145
0.3644900000,3.1807256021,2.9888550435
0.3645600000,3.1800475121,2.9887277513
0.3646300000,3.1793680895,2.9886014443
0.3647000000,3.1786870615,2.9884763952
0.3647700000,3.1780041808,2.9883528515
0.3648400000,3.1773200318,2.9882302291
0.3649100000,3.1766342651,2.9881088775
0.3649700000,3.1760451754,2.9880058753
0.3650400000,3.1753564667,2.9878868216
0.3651100000,3.1746663729,2.9877688065
0.3651800000,3.1739745381,2.9876521859
0.3652500000,3.1732812066,2.9875367159
0.3653200000,3.1725866095,2.9874221652
0.3653900000,3.1718902735,2.9873090076
0.3654600000,3.1711923640,2.9871970776
0.3655300000,3.1704929591,2.9870862975
0.3656000000,3.1697921980,2.9869765279
0.3656700000,3.1690899566,2.9868678934
0.3657400000,3.1683861436,2.9867604854
0.3658100000,3.1676808917,2.9866541713
0.3658800000,3.1669741147,2.9865490373
0.3659500000,3.1662657728,2.9864451236
0.3660200000,3.1655560699,2.9863422263
0.3660900000,3.1648448975,2.9862404542
0.3661600000,3.1641323727,2.9861396903
0.3662200000,3.1635204239,2.9860542606
0.3662900000,3.1628051153,2.9859556416
0.3663600000,3.1620882151,2.9858582705
0.3664300000,3.1613700127,2.9857618580
0.3665000000,3.1606503518,2.9856665606
0.3665700000,3.1599292895,2.9855723213
0.3666400000,3.1592071895,2.9854787766
0.3667100000,3.1584831475,2.9853868310
0.3667800000,3.1577581113,2.9852955368
0.3668500000,3.1570312327,2.9852057424
0.3669200000,3.1563034219,2.9851165378
0.3669900000,3.1555738369,2.9850287651
0.3670600000,3.1548430803,2.9849418220
0.3671300000,3.1541108208,2.9848560398
0.3672000000,3.1533774183,2.9847710590
0.3672700000,3.1526425390,2.9846872135
0.3673400000,3.1519063662,2.9846043200
0.3674100000,3.1511686212,2.9845226576
0.3674700000,3.1505354511,2.9844532069
0.3675400000,3.1497953993,2.9843732181
0.3676100000,3.1492956816,2.9840525545
0.3676800000,3.1492400618,2.9832874524
0.3677500000,3.1491832109,2.9825232411
0.3678200000,3.1491250853,2.9817599644
0.3678900000,3.1490656681,2.9809976393
0.3679600000,3.1490051492,2.9802360761
0.3680300000,3.1489431815,2.9794756220
0.3681000000,3.1488799603,2.9787160820
0.3681700000,3.1488153464,2.9779575954
0.3682400000,3.1487494407,2.9772000617
0.3683100000,3.1486821445,2.9764435795
0.3683800000,3.1486134552,2.9756881517
0.3684500000,3.1485434500,2.9749337014
0.3685200000,3.1484720392,2.9741803183
0.3685900000,3.1483990750,2.9734281504
0.3686500000,3.1483354467,2.9727842538
0.3687200000,3.1482599185,2.9720340226
0.3687900000,3.1481827482,2.9712850960
0.3688600000,3.1481042224,2.9705371874
0.3689300000,3.1480240525,2.9697905857
0.3690000000,3.1479425001,2.9690450296
0.3690700000,3.1478592501,2.9683008344
0.3691400000,3.1477744852,2.9675578173
0.3692100000,3.1476881851,2.9668159992
0.3692800000,3.1476001905,2.9660755392
0.3693500000,3.1475106344,2.9653363048
0.3694200000,3.1474193820,2.9645984308
0.3694900000,3.1473264798,2.9638618710
0.3695600000,3.1472319050,2.9631266484
0.3696300000,3.1471355969,2.9623928238
0.3697000000,3.1470376170,2.9616603361
0.3697700000,3.1469378517,2.9609292989
0.3698400000,3.1468363273,2.9601996862
0.3699000000,3.1467479376,2.9595754065
0.3699700000,3.1466431306,2.9588484557
0.3700400000,3.1465364667,2.9581230276
0.3701100000,3.1464280096,2.9573990590
0.3701800000,3.1463177554,2.9566765539
0.3702500000,3.1462055602,2.9559556564
0.3703200000,3.1460915430,2.9552362478
0.3703900000,3.1459755189,2.9545185130
0.3704600000,3.1458576241,2.9538023162
0.3705300000,3.1457377246,2.9530877916
0.3706000000,3.1456159670,2.9523747927
0.3706700000,3.1454921195,2.9516635517
0.3707400000,3.1453663394,2.9509539112
0.3708100000,3.1452384748,2.9502460236
0.3708800000,3.1451085694,2.9495398452
0.3709500000,3.1449766514,2.9488353482
0.3710200000,3.1448426474,2.9481326061
0.3710900000,3.1447064677,2.9474317090
0.3711500000,3.1445880975,2.9468323215
0.3712200000,3.1444479595,2.9461347688
0.3712900000,3.1443057209,2.9454389866
0.3713600000,3.1441612270,2.9447451296
0.3714300000,3.1440145826,2.9440530933
0.3715000000,3.1438656695,2.9433629962
0.3715700000,3.1437145658,2.9426747605
0.3716400000,3.1435611703,2.9419884874
0.3717100000,3.1434054791,2.9413041812
0.3717800000,3.1432474265,2.9406219078
0.3718500000,3.1430871584,2.9399415214
0.3719200000,3.1429243968,2.9392633004
0.3719900000,3.1427593566,2.9385870300
0.3720600000,3.1425919224,2.9379128259
0.3721300000,3.1424220208,2.9372407617
0.3722000000,3.1422497499,2.9365707395
0.3722700000,3.1420749263,2.9359029429
0.3723400000,3.1418977105,2.9352372117
0.3724000000,3.1417438219,2.9346683144
0.3724700000,3.1415619386,2.9340066444
0.3725400000,3.1413774801,2.9333472235
0.3726100000,3.1411904749,2.9326900233
0.3726800000,3.1410008974,2.9320350698
0.3727500000,3.1408086623,2.9313824485
0.3728200000,3.1406138917,2.9307320375
0.3728900000,3.1404163613,2.9300840614
0.3729600000,3.1402162353,2.9294383561
0.3730300000,3.1400133626,2.9287950730
0.3731000000,3.1398078168,2.9281541389
0.3731700000,3.1395994971,2.9275156546
0.3732400000,3.1393885138,2.9268795102
0.3733100000,3.1391746074,2.9262459654
0.3733800000,3.1389579632,2.9256148351
0.3734500000,3.1387383980,2.9249863028
0.3735200000,3.1385161040,2.9243601765
0.3735900000,3.1382908789,2.9237366588
0.3736500000,3.1380955672,2.9232042200
0.3737200000,3.1378650085,2.9225854375
0.3737900000,3.1376313770,2.9219694060
0.3738600000,3.1373948998,2.9213558985
0.3739300000,3.1371554011,2.9207450912
0.3740000000,3.1369128851,2.9201369802
0.3740700000,3.1366673288,2.9195315887
0.3741400000,3.1364187267,2.9189289223
0.3742100000,3.1361670392,2.9183290210
0.3742800000,3.1359122551,2.9177318963
0.3743500000,3.1356542419,2.9171376809
0.3744200000,3.1353932392,2.9165461354
0.3744900000,3.1351290221,2.9159574851
0.3745600000,3.1348615710,2.9153717496
0.3746300000,3.1345909396,2.9147888757
0.3747000000,3.1343170320,2.9142089595
0.3747700000,3.1340398740,2.9136319753
0.3748400000,3.1337593999,2.9130579892
0.3749000000,3.1335163691,2.9125683727
0.3749700000,3.1332296649,2.9120000268
0.3750400000,3.1329396584,2.9114346659
0.3751100000,3.1326463430,2.9108722969
0.3751800000,3.1323495224,2.9103131163
0.3752500000,3.1320491955,2.9097571255
0.3753200000,3.1317455350,2.9092041521
0.3753900000,3.1314383495,2.9086543878
0.3754600000,3.1311277110,2.9081077607
0.3755300000,3.1308134612,2.9075644296
0.3756000000,3.1304955816,2.9070244131
0.3756700000,3.1301741795,2.9064876042
0.3757400000,3.1298492339,2.9059540242
0.3758100000,3.1295206169,2.9054238012
0.3758800000,3.1291883422,2.9048969219
0.3759500000,3.1288523815,2.9043734148
0.3760200000,3.1285126844,2.9038533306
0.3760800000,3.1282185932,2.9034102169
0.3761500000,3.1278719651,2.9028964822
0.3762200000,3.1275215493,2.9023862222
0.3762900000,3.1271673101,2.9018794733
0.3763600000,3.1268092325,2.9013762504
0.3764300000,3.1264473835,2.9008764871
0.3765000000,3.1260815874,2.9003803591
0.3765700000,3.1257120482,2.8998876629
0.3766400000,3.1253381870,2.8993989776
0.3767100000,3.1249606061,2.8989137012
0.3767800000,3.1245789925,2.8984321468
0.3768500000,3.1241933980,2.8979542632
0.3769200000,3.1238037113,2.8974801618
0.3769900000,3.1234100441,2.8970097311
0.3770600000,3.1230121926,2.8965431754
0.3771300000,3.1226102835,2.8960803681
0.3772000000,3.1222042926,2.8956213337
0.3772700000,3.1217940208,2.8951662718
0.3773300000,3.1214390474,2.8947792852
0.3774000000,3.1210209277,2.8943314989
0.3774700000,3.1205986388,2.8938875739
0.3775400000,3.1201720897,2.8934476017
0.3776100000,3.1197412498,2.8930116131
0.3776800000,3.1193059462,2.8925797815
0.3777500000,3.1188664445,2.8921518412
0.3778200000,3.1184225558,2.8917279815
0.3778900000,3.1179741266,2.8913083564
0.3779600000,3.1175213305,2.8908927925
0.3780300000,3.1170641261,2.8904813314
0.3781000000,3.1166023220,2.8900741649
0.3781700000,3.1161360507,2.8896711606
0.3782400000,3.1156652459,2.8892723855
0.3783100000,3.1151898832,2.8888778639
0.3783800000,3.1147099195,2.8884876393
0.3784500000,3.1142252930,2.8881017739
0.3785200000,3.1137360554,2.8877202163
0.3785800000,3.1133129331,2.8873967014
0.3786500000,3.1128149593,2.8870233174
0.3787200000,3.1123122626,2.8866543537
0.3787900000,3.1118048605,2.8862897933
0.3788600000,3.1112924957,2.8859298936
0.3789300000,3.1107754542,2.8855743689
0.3790000000,3.1102534519,2.8852235039
0.3790700000,3.1097266667,2.8848771206
0.3791400000,3.1091950398,2.8845352784
0.3792100000,3.1086584172,2.8841981313
0.3792800000,3.1081168348,2.8838656441
0.3793500000,3.1075702113,2.8835378980
0.3794200000,3.1070185836,2.8832148568
0.3794900000,3.1064619894,2.8828964828
0.3795600000,3.1059002788,2.8825829263
0.3796300000,3.1053334627,2.8822741768
0.3797000000,3.1047614621,2.8819703135
0.3797700000,3.1041844294,2.8816711845
0.3798300000,3.1036856108,2.8814187704
0.3799000000,3.1030988464,2.8811288205
0.3799700000,3.1025068593,2.8808437962
0.3800400000,3.1019096824,2.8805636650
0.3801100000,3.1013070584,2.8802886846
0.3801800000,3.1006991252,2.8800187171
0.3802500000,3.1000859415,2.8797537044
0.3803200000,3.0994672249,2.8794939290
0.3803900000,3.0988431684,2.8792391984
0.3804600000,3.0982137603,2.8789895245
0.3805300000,3.0975787592,2.8787451491
0.3806000000,3.0969383126,2.8785059248
0.3806700000,3.0962922378,2.8782720349
0.3807400000,3.0956406686,2.8780433458
0.3808100000,3.0949835776,2.8778198852
0.3808800000,3.0943206641,2.8776019541
0.3809500000,3.0936523441,2.8773891368
0.3810200000,3.0929781752,2.8771818762
0.3810800000,3.0923958687,2.8770084394
0.3811500000,3.0917111102,2.8768112263
0.3812200000,3.0910205801,2.8766194936
0.3812900000,3.0903243159,2.8764332039
0.3813600000,3.0896221060,2.8762525690
0.3814300000,3.0889141304,2.8760774095
0.3815000000,3.0882002237,2.8759078911
0.3815700000,3.0874804216,2.8757439782
0.3816400000,3.0867546340,2.8755857614
0.3817100000,3.0860229578,2.8754331441
0.3817800000,3.0852851137,2.8752864060
0.3818500000,3.0845413341,2.8751453149
0.3819200000,3.0837916308,2.8750098593
0.3819900000,3.0830356554,2.8748803880
0.3820600000,3.0822735310,2.8747567782
0.3821300000,3.0815052237,2.8746390642
0.3822000000,3.0807308446,2.8745271352
0.3822700000,3.0799501464,2.8744212387
0.3823300000,3.0792759656,2.8743352536
0.3824000000,3.0784837348,2.8742403587
0.3824700000,3.0776851587,2.8741515235
0.3825400000,3.0768800844,2.8740689014
0.3826100000,3.0760688679,2.8739921367
0.3826800000,3.0752510363,2.8739217026
0.3827500000,3.0744269607,2.8738572283
0.3828200000,3.0735961810,2.8737991743
0.3828900000,3.0727591501,2.8737470880
0.3829600000,3.0719154454,2.8737013924
0.3830300000,3.0710652565,2.8736618981
0.3831000000,3.0702083456,2.8736288433
0.3831700000,3.0693449144,2.8736020268
0.3832400000,3.0692418122,2.8728145994
0.3833100000,3.0692377138,2.8719278867
0.3833800000,3.0692307372,2.8710437712
0.3834500000,3.0692220089,2.8701611265
0.3835200000,3.0692102769,2.8692812051
0.3835800000,3.0691987152,2.8685282695
0.3836500000,3.0691826785,2.8676521329
0.3837200000,3.0691644342,2.8667779245
0.3837900000,3.0691428585,2.8659067684
0.3838600000,3.0691195505,2.8650370659
0.3839300000,3.0690929405,2.8641703870
0.3840000000,3.0690640989,2.8633056616
0.3840700000,3.0690326499,2.8624432660
0.3841400000,3.0689978949,2.8615838990
0.3842100000,3.0689605439,2.8607268510
0.3842800000,3.0689209519,2.8598717673
0.3843500000,3.0688780536,2.8590197137
0.3844200000,3.0688322088,2.8581703307
0.3844900000,3.0687833965,2.8573236395
0.3845600000,3.0687315918,2.8564796655
0.3846300000,3.0686769015,2.8556383022
0.3847000000,3.0686191596,2.8547997159
0.3847600000,3.0685673399,2.8540830361
0.3848300000,3.0685037489,2.8532497899
0.3849000000,3.0684371765,2.8524192517
0.3849700000,3.0683672210,2.8515918234
0.3850400000,3.0682940763,2.8507673114
0.3851100000,3.0682177948,2.8499456638
0.3851800000,3.0681381837,2.8491270738
0.3852500000,3.0680547097,2.8483120748
0.3853200000,3.0679684275,2.8474996128
0.3853900000,3.0678783091,2.8466907159
0.3854600000,3.0677853727,2.8458843664
0.3855300000,3.0676882965,2.8450818864
0.3856000000,3.0675877173,2.8442826395
0.3856700000,3.0674840720,2.8434861890
0.3857400000,3.0673761718,2.8426937244
0.3858100000,3.0672648539,2.8419044085
0.3858800000,3.0671494018,2.8411189583
0.3859500000,3.0670307877,2.8403364021
0.3860100000,3.0669255662,2.8396689787
0.3860800000,3.0667997401,2.8388931375
0.3861500000,3.0666701098,2.8381208333
0.3862200000,3.0665361905,2.8373525514
0.3862900000,3.0663985486,2.8365877258
0.3863600000,3.0662566621,2.8358268788
0.3864300000,3.0661107364,2.8350698054
0.3865000000,3.0659609512,2.8343163263
0.3865700000,3.0658069677,2.8335667805
0.3866400000,3.0656485546,2.8328213999
0.3867100000,3.0654863393,2.8320795573
0.3867800000,3.0653194362,2.8313421389
0.3868500000,3.0651486518,2.8306083384
0.3869200000,3.0649730103,2.8298791319
0.3869900000,3.0647935248,2.8291535068
0.3870600000,3.0646092707,2.8284323880
0.3871300000,3.0644206781,2.8277153459
0.3872000000,3.0642274869,2.8270026408
0.3872600000,3.0640578746,2.8263955627
0.3873300000,3.0638566561,2.8256904002
0.3874000000,3.0636499276,2.8249904874
0.3874700000,3.0634388173,2.8242946961
0.3875400000,3.0632232251,2.8236031271
0.3876100000,3.0630022293,2.8229167023
0.3876800000,3.0627769780,2.8222342741
0.3877500000,3.0625466379,2.8215566761
0.3878200000,3.0623113406,2.8208837771
0.3878900000,3.0620709028,2.8202157608
0.3879600000,3.0618257172,2.8195522349
0.3880300000,3.0615750974,2.8188938862
0.3881000000,3.0613199715,2.8182397869
0.3881700000,3.0610593108,2.8175909661
0.3882400000,3.0607934104,2.8169471292
0.3883100000,3.0605225873,2.8163079594
0.3883800000,3.0602462497,2.8156740490
0.3884500000,3.0599645447,2.8150452513
0.3885100000,3.0597185482,2.8145106144
0.3885800000,3.0594270514,2.8138911364
0.3886500000,3.0591297427,2.8132772165
0.3887200000,3.0588270873,2.8126683902
0.3887900000,3.0585184853,2.8120652575
0.3888600000,3.0582047532,2.8114670025
0.3889300000,3.0578850853,2.8108744311
0.3890000000,3.0575595521,2.8102874733
0.3890700000,3.0572286161,2.8097056669
0.3891400000,3.0568918179,2.8091294718
0.3892100000,3.0565489917,2.8085590541
0.3892800000,3.0562002720,2.8079942798
0.3893500000,3.0558455970,2.8074352110
0.3894200000,3.0554850292,2.8068817856
0.3894900000,3.0551182729,2.8063342998
0.3895600000,3.0547454061,2.8057926758
0.3896300000,3.0543668284,2.8052565146
0.3897000000,3.0539813120,2.8047270441
0.3897600000,3.0536464821,2.8042774028
0.3898300000,3.0532497115,2.8037587274
0.3899000000,3.0528462915,2.8032464547
0.3899700000,3.0524369053,2.8027399020
0.3900400000,3.0520212221,2.8022394004
0.3901100000,3.0515986303,2.8017455618
0.3901800000,3.0511695312,2.8012579854
0.3902500000,3.0507338005,2.8007767959
0.3903200000,3.0502912645,2.8003021675
0.3903900000,3.0498426136,2.7998334098
0.3904600000,3.0493867653,2.7993716061
0.3905300000,3.0489244087,2.7989160676
0.3906000000,3.0484547871,2.7984675513
0.3906700000,3.0479787044,2.7980252538
0.3907400000,3.0474955286,2.7975898075
0.3908100000,3.0470052357,2.7971612367
0.3908800000,3.0465079530,2.7967394147
0.3909500000,3.0460036095,2.7963244126
0.3910100000,3.0455655808,2.7959742397
0.3910800000,3.0450478026,2.7955722264
0.3911500000,3.0445226243,2.7951773736
0.3912200000,3.0439900827,2.7947896450
0.3912900000,3.0434508648,2.7944083540
0.3913600000,3.0429034946,2.7940349768
0.3914300000,3.0423488536,2.7936686325
0.3915000000,3.0417871003,2.7933091630
0.3915700000,3.0412172787,2.7929575246
0.3916400000,3.0406397450,2.7926133614
0.3917100000,3.0400549239,2.7922762494
0.3917800000,3.0394621253,2.7919468790
0.3918500000,3.0388617504,2.7916248491
0.3919200000,3.0382534571,2.7913105027
0.3919900000,3.0376371678,2.7910039175
0.3920600000,3.0370128200,2.7907051565
0.3921300000,3.0363805093,2.7904141246
0.3921900000,3.0358324767,2.7901705347
0.3922600000,3.0351851033,2.7898941322
0.3923300000,3.0345297335,2.7896254934
0.3924000000,3.0338660241,2.7893649618
0.3924700000,3.0331938636,2.7891126494
0.3925400000,3.0325138552,2.7888679535
0.3926100000,3.0318254616,2.7886314117
0.3926800000,3.0311284886,2.7884032186
0.3927500000,3.0304226072,2.7881837036
0.3928200000,3.0297086294,2.7879720552
0.3928900000,3.0289859901,2.7877688389
0.3929600000,3.0282546056,2.7875741388
0.3930300000,3.0275148461,2.7873875850
0.3931000000,3.0267656414,2.7872102483
0.3931700000,3.0260077935,2.7870413269
0.3932400000,3.0252414993,2.7868806245
0.3933100000,3.0244659482,2.7867289520
0.3933800000,3.0236814084,2.7865860418
0.3934400000,3.0230020216,2.7864702913
