0.3646300000,3.7391033050,3.6125578017
0.3647000000,3.7391155653,3.6124531852
0.3647700000,3.7391275866,3.6123488387
0.3648400000,3.7391393357,3.6122447957
0.3649100000,3.7391507777,3.6121410910
0.3649700000,3.7391603661,3.6120524450
0.3650400000,3.7391712987,3.6119493075
0.3651100000,3.7391819792,3.6118464530
0.3651800000,3.7391923522,3.6117439372
0.3652500000,3.7392024979,3.6116416797
0.3653200000,3.7392123732,3.6115397235
0.3653900000,3.7392218677,3.6114381791
0.3654600000,3.7392311888,3.6113368391
0.3655300000,3.7392401624,3.6112358776
0.3656000000,3.7392488836,3.6111351992
0.3656700000,3.7392573481,3.6110348085
0.3657400000,3.7392654671,3.6109347941
0.3658100000,3.7392733284,3.6108350683
0.3658800000,3.7392808785,3.6107356845
0.3659500000,3.7392881971,3.6106365629
0.3660200000,3.7392951725,3.6105378153
0.3660900000,3.7393018921,3.6104393543
0.3661600000,3.7393082773,3.6103412583
0.3662200000,3.7393135346,3.6102574162
0.3662900000,3.7393193915,3.6101599056
0.3663600000,3.7393249484,3.6100627255
0.3664300000,3.7393302181,3.6099658634
0.3665000000,3.7393351944,3.6098693251
0.3665700000,3.7393398706,3.6097731176
0.3666400000,3.7393442140,3.6096772733
0.3667100000,3.7393482782,3.6095817388
0.3667800000,3.7393520762,3.6094865011
0.3668500000,3.7393554713,3.6093916966
0.3669200000,3.7393586292,3.6092971599
0.3669900000,3.7393615065,3.6092029341
0.3670600000,3.7393640358,3.6091090868
0.3671300000,3.7393662368,3.6090155981
0.3672000000,3.7393681332,3.6089224444
0.3672700000,3.7393697044,3.6088296462
0.3673400000,3.7393709995,3.6087371544
0.3674100000,3.7393720016,3.6086449859
0.3674700000,3.7393725518,3.6085663172
0.3675400000,3.7393729448,3.6084748140
0.3676100000,3.7393729792,3.6083836996
0.3676800000,3.7393727190,3.6082929100
0.3677500000,3.7393721223,3.6082024870
0.3678200000,3.7393712039,3.6081124159
0.3678900000,3.7393699525,3.6080227079
0.3679600000,3.7393684542,3.6079332770
0.3680300000,3.7393665213,3.6078443107
0.3681000000,3.7393643475,3.6077556153
0.3681700000,3.7393617871,3.6076673366
0.3682400000,3.7393589323,3.6075793822
0.3683100000,3.7393556814,3.6074918540
0.3683800000,3.7393521684,3.6074046177
0.3684500000,3.7393482885,3.6073177785
0.3685200000,3.7393440977,3.6072312798
0.3685900000,3.7393395593,3.6071451588
0.3686500000,3.7393353956,3.6070716382
0.3687200000,3.7393302076,3.6069862221
0.3687900000,3.7393246625,3.6069011930
0.3688600000,3.7393188143,3.6068164968
0.3689300000,3.7393126303,3.6067321661
0.3690000000,3.7393060672,3.6066482443
0.3690700000,3.7392991805,3.6065646758
0.3691400000,3.7392919220,3.6064815089
0.3692100000,3.7392843704,3.6063986646
0.3692800000,3.7392764084,3.6063162605
0.3693500000,3.7392680857,3.6062342466
0.3694200000,3.7392594576,3.6061525678
0.3694900000,3.7392504800,3.6060712681
0.3695600000,3.7392411254,3.6059903749
0.3696300000,3.7392313915,3.6059098906
0.3697000000,3.7392213354,3.6058297580
0.3697700000,3.7392109094,3.6057500247
0.3698400000,3.7392001156,3.6056706888
0.3699000000,3.7391905588,3.6056030149
0.3699700000,3.7391790966,3.6055244020
0.3700400000,3.7391672521,3.6054462007
0.3701100000,3.7391551075,3.6053683290
0.3701800000,3.7391425063,3.6052909432
0.3702500000,3.7391295695,3.6052139224
0.3703200000,3.7391162532,3.6051373103
0.3703900000,3.7391025845,3.6050610799
0.3704600000,3.7390885760,3.6049852186
0.3705300000,3.7390741487,3.6049098054
0.3706000000,3.7390593717,3.6048347711
0.3706700000,3.7390441453,3.6047602153
0.3707400000,3.7390286070,3.6046860006
0.3708100000,3.7390126808,3.6046122030
0.3708800000,3.7389963687,3.6045388203
0.3709500000,3.7389796668,3.6044658566
0.3710200000,3.7389625921,3.6043932947
0.3710900000,3.7389451455,3.6043211338
0.3711500000,3.7389298427,3.6042596533
0.3712200000,3.7389116833,3.6041882590
0.3712900000,3.7388931090,3.6041173087
0.3713600000,3.7388741516,3.6040467705
0.3714300000,3.7388548233,3.6039766320
0.3715000000,3.7388350275,3.6039069900
0.3715700000,3.7388149121,3.6038376965
0.3716400000,3.7387943764,3.6037688521
0.3717100000,3.7387734389,3.6037004384
0.3717800000,3.7387520701,3.6036324848
0.3718500000,3.7387303972,3.6035648642
0.3719200000,3.7387082219,3.6034977746
0.3719900000,3.7386856856,3.6034310749
0.3720600000,3.7386627361,3.6033648171
0.3721300000,3.7386394158,3.6032989588
0.3722000000,3.7386156620,3.6032335627
0.3722700000,3.7385914934,3.6031686101
0.3723400000,3.7385669319,3.6031040789
0.3724000000,3.7385455227,3.6030491458
0.3724700000,3.7385201623,3.6029854668
0.3725400000,3.7384944655,3.6029221527
0.3726100000,3.7384682803,3.6028593555
0.3726800000,3.7384416947,3.6027969873
0.3727500000,3.7384147188,3.6027350378
0.3728200000,3.7383872503,3.6026736095
0.3728900000,3.7383594472,3.6026125443
0.3729600000,3.7383312171,3.6025519344
0.3730300000,3.7383025018,3.6024918382
0.3731000000,3.7382734027,3.6024321542
0.3731700000,3.7382438632,3.6023729389
0.3732400000,3.7382138904,3.6023141853
0.3733100000,3.7381835047,3.6022558730
0.3733800000,3.7381526423,3.6021980656
0.3734500000,3.7381213953,3.6021406711
0.3735200000,3.7380896879,3.6020837653
0.3735900000,3.7380575830,3.6020272852
0.3736500000,3.7380297006,3.6019792600
0.3737200000,3.7379967839,3.6019236441
0.3737900000,3.7379633694,3.6018685542
0.3738600000,3.7379295336,3.6018139136
0.3739300000,3.7378953146,3.6017596845
0.3740000000,3.7378605780,3.6017060010
0.3740700000,3.7378254402,3.6016527468
0.3741400000,3.7377898333,3.6015999897
0.3742100000,3.7377538239,3.6015476632
0.3742800000,3.7377172917,3.6014958875
0.3743500000,3.7376803887,3.6014445106
0.3744200000,3.7376429500,3.6013936974
0.3744900000,3.7376050892,3.6013433341
0.3745600000,3.7375667895,3.6012934377
0.3746300000,3.7375280752,3.6012439839
0.3747000000,3.7374887975,3.6011951213
0.3747700000,3.7374491435,3.6011466628
0.3748400000,3.7374090329,3.6010986887
0.3749000000,3.7373742170,3.6010580257
0.3749700000,3.7373332394,3.6010109704
0.3750400000,3.7372917901,3.6009644144
0.3751100000,3.7372498128,3.6009184142
0.3751800000,3.7372074146,3.6008728627
0.3752500000,3.7371645401,3.6008278151
0.3753200000,3.7371212278,3.6007832331
0.3753900000,3.7370773709,3.6007392232
0.3754600000,3.7370331158,3.6006956392
0.3755300000,3.7369883219,3.6006526217
0.3756000000,3.7369430930,3.6006100667
0.3756700000,3.7368973787,3.6005680246
0.3757400000,3.7368511605,3.6005265141
0.3758100000,3.7368044878,3.6004854855
0.3758800000,3.7367573250,3.6004449745
0.3759500000,3.7367096778,3.6004049754
0.3760200000,3.7366615404,3.6003654940
0.3760800000,3.7366198957,3.6003320587
0.3761500000,3.7365708725,3.6002935140
0.3762200000,3.7365213180,3.6002555280
0.3762900000,3.7364713015,3.6002180313
0.3763600000,3.7364207699,3.6001810771
0.3764300000,3.7363697700,3.6001446185
0.3765000000,3.7363182291,3.6001087283
0.3765700000,3.7362662254,3.6000733281
0.3766400000,3.7362137825,3.6000383944
0.3767100000,3.7361607264,3.6000041011
0.3767800000,3.7361072120,3.5999702933
0.3768500000,3.7360532048,3.5999370055
0.3769200000,3.7359986812,3.5999042614
0.3769900000,3.7359436395,3.5998720624
0.3770600000,3.7358881236,3.5998403647
0.3771300000,3.7358321087,3.5998091932
0.3772000000,3.7357755313,3.5997786112
0.3772700000,3.7357184714,3.5997485388
0.3773300000,3.7356691165,3.5997232304
0.3774000000,3.7356110783,3.5996941865
0.3774700000,3.7355525608,3.5996656489
0.3775400000,3.7354934974,3.5996376842
0.3776100000,3.7354339169,3.5996102634
0.3776800000,3.7353738328,3.5995833733
0.3777500000,3.7353131580,3.5995571008
0.3778200000,3.7352520498,3.5995312885
0.3778900000,3.7351903188,3.5995061260
0.3779600000,3.7351281433,3.5994814347
0.3780300000,3.7350653921,3.5994573459
0.3781000000,3.7350021450,3.5994337799
0.3781700000,3.7349383336,3.5994108050
0.3782400000,3.7348739993,3.5993883797
0.3783100000,3.7348091339,3.5993665122
0.3783800000,3.7347437109,3.5993452291
0.3784500000,3.7346777843,3.5993244761
0.3785200000,3.7346112829,3.5993043248
0.3785800000,3.7345538502,3.5992875048
0.3786500000,3.7344863305,3.5992684213
0.3787200000,3.7344182994,3.5992498755
0.3787900000,3.7343496937,3.5992319311
0.3788600000,3.7342806057,3.5992144955
0.3789300000,3.7342109039,3.5991977003
0.3790000000,3.7341406307,3.5991815030
0.3790700000,3.7340698429,3.5991658468
0.3791400000,3.7339985139,3.5991507582
0.3792100000,3.7339265881,3.5991362929
0.3792800000,3.7338541236,3.5991223927
0.3793500000,3.7337810785,3.5991090996
0.3794200000,3.7337074965,3.5990963697
0.3794900000,3.7336333991,3.5990841816
0.3795600000,3.7335586739,3.5990726476
0.3796300000,3.7334834129,3.5990616758
0.3797000000,3.7334075756,3.5990513066
0.3797700000,3.7333311795,3.5990415224
0.3798300000,3.7332652252,3.5990336288
0.3799000000,3.7331877351,3.5990249873
0.3799700000,3.7331096894,3.5990169278
0.3800400000,3.7330310718,3.5990094663
0.3801100000,3.7329518687,3.5990026164
0.3801800000,3.7328720872,3.5989963711
0.3802500000,3.7327917533,3.5989907044
0.3803200000,3.7327108171,3.5989856661
0.3803900000,3.7326292975,3.5989812372
0.3804600000,3.7325472053,3.5989774070
0.3805300000,3.7324644846,3.5989742315
0.3806000000,3.7323812066,3.5989716391
0.3806700000,3.7322973299,3.5989696715
0.3807400000,3.7322128418,3.5989683413
0.3808100000,3.7321278527,3.5989675380
0.3808800000,3.7320421673,3.5989674570
0.3809500000,3.7319559244,3.5989679593
0.3810200000,3.7318690969,3.5989690722
0.3810800000,3.7317942118,3.5989705083
0.3811500000,3.7317062254,3.5989728281
0.3812200000,3.7316176965,3.5989757162
0.3812900000,3.7315285314,3.5989792664
0.3813600000,3.7314387115,3.5989834972
0.3814300000,3.7313483871,3.5989882582
0.3815000000,3.7312574207,3.5989936870
0.3815700000,3.7311658104,3.5989997853
0.3816400000,3.7310735944,3.5990065151
0.3817100000,3.7309807575,3.5990138915
0.3817800000,3.7308873336,3.5990218805
0.3818500000,3.7307932729,3.5990305320
0.3819200000,3.7306986269,3.5990397944
0.3819900000,3.7306033297,3.5990497336
0.3820600000,3.7305074032,3.5990603277
0.3821300000,3.7304108756,3.5990715484
0.3822000000,3.7303137011,3.5990834416
0.3822700000,3.7302159145,3.5990959724
0.3823300000,3.7301315731,3.5991072577
0.3824000000,3.7300326235,3.5991209987
0.3824700000,3.7299330551,3.5991353842
0.3825400000,3.7298327886,3.5991504930
0.3826100000,3.7297319904,3.5991661590
0.3826800000,3.7296304574,3.5991825852
0.3827500000,3.7295283152,3.5991996460
0.3828200000,3.7294255369,3.5992173681
0.3828900000,3.7293220736,3.5992358007
0.3829600000,3.7292180876,3.5992547812
0.3830300000,3.7291133270,3.5992745617
0.3831000000,3.7290079790,3.5992949547
0.3831700000,3.7289019817,3.5993160223
0.3832400000,3.7287953591,3.5993377405
0.3833100000,3.7286880277,3.5993601926
0.3833800000,3.7285800533,3.5993833129
0.3834500000,3.7284714435,3.5994070938
0.3835200000,3.7283621872,3.5994315463
0.3835800000,3.7282680112,3.5994530534
0.3836500000,3.7281574862,3.5994788212
0.3837200000,3.7280463160,3.5995052593
0.3837900000,3.7279344849,3.5995323834
0.3838600000,3.7278220187,3.5995601675
0.3839300000,3.7277088494,3.5995886799
0.3840000000,3.7275950356,3.5996178617
0.3840700000,3.7274805091,3.5996477812
0.3841400000,3.7273653612,3.5996783470
0.3842100000,3.7272495026,3.5997096484
0.3842800000,3.7271330118,3.5997416070
0.3843500000,3.7270158143,3.5997742972
0.3844200000,3.7268978958,3.5998077332
0.3844900000,3.7267793603,3.5998418110
0.3845600000,3.7266601456,3.5998765930
0.3846300000,3.7265401823,3.5999121482
0.3847000000,3.7264196034,3.5999483439
0.3847600000,3.7263156721,3.5999799664
0.3848300000,3.7261937831,3.6000175182
0.3849000000,3.7260712126,3.6000557761
0.3849700000,3.7259479114,3.6000947895
0.3850400000,3.7258239512,3.6001344865
0.3851100000,3.7256992992,3.6001749000
0.3851800000,3.7255739011,3.6002160842
0.3852500000,3.7254478736,3.6002579225
0.3853200000,3.7253211295,3.6003005020
0.3853900000,3.7251936363,3.6003438551
0.3854600000,3.7250654514,3.6003879245
0.3855300000,3.7249365688,3.6004327162
0.3856000000,3.7248070061,3.6004782124
0.3856700000,3.7246766872,3.6005244893
0.3857400000,3.7245456958,3.6005714632
0.3858100000,3.7244139361,3.6006192300
0.3858800000,3.7242815144,3.6006676831
0.3859500000,3.7241483389,3.6007169143
0.3860100000,3.7240336138,3.6007597067
0.3860800000,3.7238991616,3.6008102600
0.3861500000,3.7237639233,3.6008616237
0.3862200000,3.7236279983,3.6009136985
0.3862900000,3.7234913377,3.6009665332
0.3863600000,3.7233539600,3.6010201093
0.3864300000,3.7232157951,3.6010744968
0.3865000000,3.7230769566,3.6011295822
0.3865700000,3.7229373288,3.6011854812
0.3866400000,3.7227970479,3.6012420573
0.3867100000,3.7226560158,3.6012994090
0.3867800000,3.7225141761,3.6013575924
0.3868500000,3.7223716153,3.6014165210
0.3869200000,3.7222283534,3.6014761749
0.3869900000,3.7220843334,3.6015366109
0.3870600000,3.7219395544,3.6015978301
0.3871300000,3.7217940208,3.6016598279
0.3872000000,3.7216477640,3.6017225729
0.3872600000,3.7215218050,3.6017769695
0.3873300000,3.7213741020,3.6018412054
0.3874000000,3.7212256922,3.6019061721
0.3874700000,3.7210765141,3.6019719309
0.3875400000,3.7209265953,3.6020384545
0.3876100000,3.7207759030,3.6021057755
0.3876800000,3.7206244493,3.6021738818
0.3877500000,3.7204722250,3.6022427825
0.3878200000,3.7203192209,3.6023124869
0.3878900000,3.7201655151,3.6023829169
0.3879600000,3.7200109463,3.6024542337
0.3880300000,3.7198556608,3.6025262910
0.3881000000,3.7196995829,3.6025991644
0.3881700000,3.7195427609,3.6026728058
0.3882400000,3.7193851311,3.6027472787
0.3883100000,3.7192267430,3.6028225335
0.3883800000,3.7190675883,3.6028985787
0.3884500000,3.7189076444,3.6029754368
0.3885100000,3.7187698652,3.6030420184
0.3885800000,3.7188046225,3.6029242192
0.3886500000,3.7191391529,3.6025066705
0.3887200000,3.7194748544,3.6020879743
0.3887900000,3.7198117027,3.6016681549
0.3888600000,3.7201493455,3.6012475646
0.3889300000,3.7204883197,3.6008256664
0.3890000000,3.7208280503,3.6004030353
0.3890700000,3.7211690858,3.5999791228
0.3891400000,3.7215110486,3.5995543065
0.3892100000,3.7218541016,3.5991284234
0.3892800000,3.7221981714,3.5987015470
0.3893500000,3.7225433945,3.5982735407
0.3894200000,3.7228896878,3.5978444876
0.3894900000,3.7232369530,3.5974144860
0.3895600000,3.7235853998,3.5969833261
0.3896300000,3.7239348384,3.5965511978
0.3897000000,3.7242851986,3.5961181712
0.3897600000,3.7245865142,3.5957460172
0.3898300000,3.7249389749,3.5953109334
0.3899000000,3.7252924650,3.5948748434
0.3899700000,3.7256470539,3.5944376779
0.3900400000,3.7260028399,3.5939993384
0.3901100000,3.7263595433,3.5935601048
0.3901800000,3.7267173354,3.5931198057
0.3902500000,3.7270762875,3.5926783697
0.3903200000,3.7274363693,3.5922358272
0.3903900000,3.7277973011,3.5917924577
0.3904600000,3.7281595812,3.5913477631
0.3905300000,3.7285227548,3.5909021980
0.3906000000,3.7288870191,3.5904555654
0.3906700000,3.7292525646,3.5900076745
0.3907400000,3.7296190184,3.5895588984
0.3908100000,3.7299864783,3.5891091392
0.3908800000,3.7303552470,3.5886580941
0.3909500000,3.7307250662,3.5882060215
0.3910100000,3.7310427977,3.5878178054
0.3910800000,3.7314144941,3.5873638982
0.3911500000,3.7317874637,3.5869087406
0.3912200000,3.7321614477,3.5864525917
0.3912900000,3.7325364456,3.5859954516
0.3913600000,3.7329126465,3.5855371315
0.3914300000,3.7332899108,3.5850777706
0.3915000000,3.7336683622,3.5846172456
0.3915700000,3.7340477890,3.5841557679
0.3916400000,3.7344283989,3.5836931298
0.3917100000,3.7348100248,3.5832294985
0.3917800000,3.7351928139,3.5827647268
0.3918500000,3.7355767535,3.5822988273
0.3919200000,3.7359616786,3.5818319648
0.3919900000,3.7363477768,3.5813639521
0.3920600000,3.7367350541,3.5808947828
0.3921300000,3.7371234132,3.5804245544
0.3921900000,3.7374571501,3.5800206617
0.3922600000,3.7378474180,3.5795485664
0.3923300000,3.7382390480,3.5790751317
0.3924000000,3.7386315630,3.5786008343
0.3924700000,3.7390253920,3.5781252456
0.3925400000,3.7394203913,3.5776485091
0.3926100000,3.7398162401,3.5771709456
0.3926800000,3.7402133634,3.5766921301
0.3927500000,3.7406116011,3.5762122225
0.3928200000,3.7410111594,3.5757310168
0.3928900000,3.7414115676,3.5752489836
0.3929600000,3.7418132723,3.5747656764
0.3930300000,3.7422159787,3.5742813898
0.3931000000,3.7426199185,3.5737958921
0.3931700000,3.7430249790,3.5733092960
0.3932400000,3.7434310649,3.5728216970
0.3933100000,3.7438383869,3.5723328840
0.3933800000,3.7442467186,3.5718430837
0.3934400000,3.7445978739,3.5714221159
0.3935100000,3.7450085055,3.5709300569
0.3935800000,3.7454201282,3.5704370291
0.3936500000,3.7458329816,3.5699427928
0.3937200000,3.7462470159,3.5694473977
0.3937900000,3.7466620570,3.5689510181
0.3938600000,3.7470782366,3.5684535220
0.3939300000,3.7474958187,3.5679546456
0.3940000000,3.7479144019,3.5674547902
0.3940700000,3.7483341593,3.5669537826
0.3941400000,3.7487550172,3.5664516966
0.3942100000,3.7491770830,3.5659484248
0.3942800000,3.7496002671,3.5654440566
0.3943500000,3.7500245701,3.5649385916
0.3944200000,3.7504501015,3.5644319202
0.3944900000,3.7508766911,3.5639242125
0.3945600000,3.7513045846,3.5634152229
0.3946300000,3.7517333604,3.5629053729
0.3946900000,3.7521021467,3.5624671118
0.3947600000,3.7525332596,3.5619549654
0.3948300000,3.7529655782,3.5614416351
0.3949000000,3.7533990910,3.5609271325
0.3949700000,3.7538336124,3.5604116431
0.3950400000,3.7542694472,3.5598948621
0.3951100000,3.7547065207,3.5593768642
0.3951800000,3.7551446781,3.5588578042
0.3952500000,3.7555838363,3.5583377651
0.3953200000,3.7560245866,3.5578161556
0.3953900000,3.7564660828,3.5572938220
0.3954600000,3.7569089983,3.5567700908
0.3955300000,3.7573529767,3.5562453184
0.3956000000,3.7577983490,3.5557191737
0.3956700000,3.7582447989,3.5551919729
0.3957400000,3.7586921743,3.5546638685
0.3958100000,3.7591410106,3.5541343246
0.3958800000,3.7595909970,3.5536036522
0.3959400000,3.7599776406,3.5531478664
0.3960100000,3.7604296973,3.5526151637
0.3960800000,3.7608831237,3.5520811129
0.3961500000,3.7613377274,3.5515459062
0.3962200000,3.7617933007,3.5510097515
0.3962900000,3.7622502392,3.5504722531
0.3963600000,3.7627085646,3.5499333891
0.3964300000,3.7631677470,3.5493936896
0.3965000000,3.7636283887,3.5488525523
0.3965700000,3.7640900620,3.5483104047
0.3966400000,3.7645529106,3.5477671031
0.3967100000,3.7650170700,3.5472225121
0.3967800000,3.7654823234,3.5466768485
0.3968500000,3.7659488649,3.5461299180
0.3969200000,3.7664165747,3.5455818405
0.3969900000,3.7668855246,3.5450325443
0.3970600000,3.7673558284,3.5444819153
0.3971300000,3.7678271862,3.5439302537
0.3971900000,3.7682320384,3.5434565864
0.3972600000,3.7687058267,3.5429025336
0.3973300000,3.7691805826,3.5423475344
0.3974000000,3.7696567280,3.5417911668
0.3974700000,3.7701338407,3.5412338532
0.3975400000,3.7706124586,3.5406750553
0.3976100000,3.7710920824,3.5401152728
0.3976800000,3.7715730828,3.5395541346
0.3977500000,3.7720551669,3.5389919339
0.3978200000,3.7725386814,3.5384283238
0.3978900000,3.7730231289,3.5378638018
0.3979600000,3.7735090765,3.5372978006
0.3980300000,3.7739959156,3.5367309289
0.3981000000,3.7744842436,3.5361625894
0.3981700000,3.7749739015,3.5355929408
0.3982400000,3.7754645836,3.5350222890
0.3983100000,3.7759565760,3.5344503478
0.3983800000,3.7764497820,3.5338772139
0.3984400000,3.7768735723,3.5333849306
