0.3635900000,4.0788096980,3.9355124654
0.3636600000,4.0790059000,3.9353149639
0.3637200000,4.0790510317,3.9352685211
0.3637900000,4.0791809318,3.9351368301
0.3638600000,4.0793108843,3.9350047720
0.3639300000,4.0794410648,3.9348724853
0.3640000000,4.0795716128,3.9347401446
0.3640700000,4.0797025116,3.9346077313
0.3641400000,4.0798337331,3.9344752383
0.3642100000,4.0799653126,3.9343425951
0.3642800000,4.0800971703,3.9342098462
0.3643500000,4.0802293303,3.9340769324
0.3644200000,4.0803617408,3.9339438705
0.3644900000,4.0804944289,3.9338105982
0.3645600000,4.0806273313,3.9336771435
0.3646300000,4.0807604611,3.9335434586
0.3647000000,4.0808937829,3.9334095437
0.3647700000,4.0810272881,3.9332753723
0.3648400000,4.0811606583,3.9331412280
0.3649100000,4.0813608525,3.9329401168
0.3649700000,4.0814096029,3.9328904403
0.3650400000,4.0815436569,3.9327551113
0.3651100000,4.0816777851,3.9326194655
0.3651800000,4.0818120396,3.9324834160
0.3652500000,4.0819463399,3.9323470085
0.3653200000,4.0820808446,3.9322103959
0.3653900000,4.0822157448,3.9320736989
0.3654600000,4.0823510099,3.9319369130
0.3655300000,4.0824866086,3.9318000344
0.3656000000,4.0826225319,3.9316630375
0.3656700000,4.0827587587,3.9315259082
0.3657400000,4.0828952865,3.9313886142
0.3658100000,4.0830320778,3.9312511583
0.3658800000,4.0831691296,3.9311135085
0.3659500000,4.0833064411,3.9309756307
0.3660200000,4.0834439458,3.9308375569
0.3660900000,4.0835813611,3.9306995347
0.3661600000,4.0837855545,3.9304946621
0.3662200000,4.0838379243,3.9304416261
0.3662900000,4.0839761404,3.9303025043
0.3663600000,4.0841144820,3.9301630855
0.3664300000,4.0842529709,3.9300233133
0.3665000000,4.0843915502,3.9298832101
0.3665700000,4.0845302141,3.9297427470
0.3666400000,4.0846689513,3.9296019008
0.3667100000,4.0848079193,3.9294608233
0.3667800000,4.0849472719,3.9293196696
0.3668500000,4.0850869889,3.9291784255
0.3669200000,4.0852270438,3.9290370824
0.3669900000,4.0853674258,3.9288956168
0.3670600000,4.0855081199,3.9287540089
0.3671300000,4.0856491211,3.9286122291
0.3672000000,4.0857903866,3.9284702857
0.3672700000,4.0859319158,3.9283281447
0.3673400000,4.0860733985,3.9281860817
0.3674100000,4.0862816028,3.9279772943
0.3674700000,4.0863376033,3.9279207655
0.3675400000,4.0864799722,3.9277777166
0.3676100000,4.0866225441,3.9276343634
0.3676800000,4.0867652737,3.9274907167
0.3677500000,4.0869081386,3.9273467646
0.3678200000,4.0870511405,3.9272024711
0.3678900000,4.0871942545,3.9270578268
0.3679600000,4.0873374625,3.9269128154
0.3680300000,4.0874807356,3.9267674315
0.3681000000,4.0876242499,3.9266218060
0.3681700000,4.0877681445,3.9264761061
0.3682400000,4.0879124074,3.9263303095
0.3683100000,4.0880570218,3.9261843987
0.3683800000,4.0882019772,3.9260383496
0.3684500000,4.0883472400,3.9258921617
0.3685200000,4.0884925107,3.9257460999
0.3685900000,4.0887044527,3.9255334669
0.3686500000,4.0887638962,3.9254734843
0.3687200000,4.0889102223,3.9253265616
0.3687900000,4.0890567976,3.9251793916
0.3688600000,4.0892035769,3.9250319855
0.3689300000,4.0893505648,3.9248843044
0.3690000000,4.0894977292,3.9247363463
0.3690700000,4.0896450667,3.9245880803
0.3691400000,4.0897925675,3.9244394824
0.3692100000,4.0899401914,3.9242905585
0.3692800000,4.0900879213,3.9241412918
0.3693500000,4.0902357678,3.9239916375
0.3694200000,4.0903836800,3.9238416129
0.3694900000,4.0905318438,3.9236913359
0.3695600000,4.0906804106,3.9235409595
0.3696300000,4.0908293238,3.9233905062
0.3697000000,4.0909785998,3.9232399254
0.3697700000,4.0911279232,3.9230894983
0.3698400000,4.0913438395,3.9228726456
0.3699000000,4.0914069251,3.9228088644
0.3699700000,4.0915574141,3.9226576590
0.3700400000,4.0917081800,3.9225062465
0.3701100000,4.0918591969,3.9223546189
0.3701800000,4.0920104450,3.9222027621
0.3702500000,4.0921619297,3.9220506369
0.3703200000,4.0923136215,3.9218982385
0.3703900000,4.0924655088,3.9217455450
0.3704600000,4.0926175497,3.9215925644
0.3705300000,4.0927697791,3.9214392279
0.3706000000,4.0929221201,3.9212855785
0.3706700000,4.0930746069,3.9211315483
0.3707400000,4.0932271800,3.9209771632
0.3708100000,4.0933798525,3.9208223763
0.3708800000,4.0935327714,3.9206673423
0.3709500000,4.0936860800,3.9205122199
0.3710200000,4.0938394585,3.9203572948
0.3710900000,4.0940593756,3.9201360644
0.3711500000,4.0941261069,3.9200683676
0.3712200000,4.0942807862,3.9199127188
0.3712900000,4.0944357594,3.9197569131
0.3713600000,4.0945910303,3.9196009125
0.3714300000,4.0947465747,3.9194447079
0.3715000000,4.0949023972,3.9192882609
0.3715700000,4.0950584662,3.9191315692
0.3716400000,4.0952147445,3.9189746366
0.3717100000,4.0953712308,3.9188174306
0.3717800000,4.0955279345,3.9186599083
0.3718500000,4.0956848153,3.9185020764
0.3719200000,4.0958418521,3.9183439224
0.3719900000,4.0959990451,3.9181854127
0.3720600000,4.0961563505,3.9180265574
0.3721300000,4.0963137787,3.9178673129
0.3722000000,4.0964713066,3.9177076686
0.3722700000,4.0966287757,3.9175480813
0.3723400000,4.0968527241,3.9173223113
0.3724000000,4.0969231157,3.9172505690
0.3724700000,4.0970819736,3.9170903517
0.3725400000,4.0972411962,3.9169299710
0.3726100000,4.0974007296,3.9167694476
0.3726800000,4.0975605704,3.9166087514
0.3727500000,4.0977207342,3.9164478337
0.3728200000,4.0978811820,3.9162867004
0.3728900000,4.0980418753,3.9161253566
0.3729600000,4.0982028375,3.9159637458
0.3730300000,4.0983640336,3.9158018700
0.3731000000,4.0985254493,3.9156397102
0.3731700000,4.0986870655,3.9154772525
0.3732400000,4.0988488577,3.9153144883
0.3733100000,4.0990108197,3.9151513908
0.3733800000,4.0991729429,3.9149879355
0.3734500000,4.0993352085,3.9148241084
0.3735200000,4.0994972845,3.9146602082
0.3735900000,4.0997254257,3.9144299475
0.3736500000,4.0997995364,3.9143540033
0.3737200000,4.0999626108,3.9141890717
0.3737900000,4.1001260916,3.9140240049
0.3738600000,4.1002899408,3.9138588068
0.3739300000,4.1004541379,3.9136934639
0.3740000000,4.1006186813,3.9135279438
0.3740700000,4.1007835311,3.9133622525
0.3741400000,4.1009487052,3.9131963380
0.3742100000,4.1011141612,3.9130302091
0.3742800000,4.1012798795,3.9128638511
0.3743500000,4.1014458770,3.9126972135
0.3744200000,4.1016120871,3.9125303290
0.3744900000,4.1017785215,3.9123631521
0.3745600000,4.1019451710,3.9121956583
0.3746300000,4.1021120037,3.9120278456
0.3747000000,4.1022789997,3.9118597002
0.3747700000,4.1024458839,3.9116914635
0.3748400000,4.1026787218,3.9114570363
0.3749000000,4.1027569772,3.9113772047
0.3749700000,4.1029244988,3.9112075648
0.3750400000,4.1030922571,3.9110376854
0.3751100000,4.1032604428,3.9108676725
0.3751800000,4.1034290121,3.9106975367
0.3752500000,4.1035979464,3.9105272639
0.3753200000,4.1037672405,3.9103568259
0.3753900000,4.1039368783,3.9101862061
0.3754600000,4.1041068564,3.9100153748
0.3755300000,4.1042771098,3.9098443641
0.3756000000,4.1044476836,3.9096730959
0.3756700000,4.1046185126,3.9095016026
0.3757400000,4.1047896131,3.9093298350
0.3758100000,4.1049609558,3.9091577896
0.3758800000,4.1051325080,3.9089854663
0.3759500000,4.1053039990,3.9088131029
0.3760200000,4.1055413882,3.9085747072
0.3760800000,4.1056237992,3.9084913020
0.3761500000,4.1057961055,3.9083176536
0.3762200000,4.1059685561,3.9081436332
0.3762900000,4.1061411323,3.9079692273
0.3763600000,4.1063138049,3.9077944320
0.3764300000,4.1064867753,3.9076193382
0.3765000000,4.1066601286,3.9074441531
0.3765700000,4.1068338911,3.9072688175
0.3766400000,4.1070080170,3.9070933445
0.3767100000,4.1071825320,3.9069176756
0.3767800000,4.1073573551,3.9067418590
0.3768500000,4.1075325416,3.9065658068
0.3769200000,4.1077080243,3.9063895535
0.3769900000,4.1078838041,3.9062130656
0.3770600000,4.1080598674,3.9060363239
0.3771300000,4.1082362062,3.9058593040
0.3772000000,4.1084124804,3.9056823134
0.3772700000,4.1086545704,3.9054394390
0.3773300000,4.1087413081,3.9053519503
0.3774000000,4.1089185133,3.9051737484
0.3774700000,4.1090959074,3.9049951969
0.3775400000,4.1092734577,3.9048162958
0.3776100000,4.1094511785,3.9046369985
0.3776800000,4.1096290280,3.9044573146
0.3777500000,4.1098070083,3.9042772094
0.3778200000,4.1099852723,3.9040968198
0.3778900000,4.1101639289,3.9039163269
0.3779600000,4.1103429844,3.9037356915
0.3780300000,4.1105224284,3.9035548917
0.3781000000,4.1107022240,3.9033739321
0.3781700000,4.1108823991,3.9031927521
0.3782400000,4.1110628909,3.9030113821
0.3783100000,4.1112437057,3.9028297834
0.3783800000,4.1114248089,3.9026479583
0.3784500000,4.1116059409,3.9024661339
0.3785200000,4.1118527509,3.9022186288
0.3785800000,4.1119438139,3.9021269433
0.3786500000,4.1121259428,3.9019440285
0.3787200000,4.1123083043,3.9017607861
0.3787900000,4.1124908839,3.9015771982
0.3788600000,4.1126736533,3.9013932612
0.3789300000,4.1128565824,3.9012089728
0.3790000000,4.1130396841,3.9010242880
0.3790700000,4.1132229311,3.9008392019
0.3791400000,4.1134063051,3.9006537006
0.3792100000,4.1135899740,3.9004679038
0.3792800000,4.1137740465,3.9002819903
0.3793500000,4.1139585287,3.9000959214
0.3794200000,4.1141433862,3.8999096997
0.3794900000,4.1143286299,3.8997232817
0.3795600000,4.1145142171,3.8995366781
0.3796300000,4.1147001507,3.8993498538
0.3797000000,4.1148861066,3.8991631007
0.3797700000,4.1151376787,3.8989107928
0.3798300000,4.1152331069,3.8988147586
0.3799000000,4.1154202077,3.8986269511
0.3799700000,4.1156075512,3.8984388706
0.3800400000,4.1157951646,3.8982504580
0.3801100000,4.1159829971,3.8980617320
0.3801800000,4.1161710438,3.8978726657
0.3802500000,4.1163593005,3.8976832312
0.3803200000,4.1165477380,3.8974934258
0.3803900000,4.1167363429,3.8973032309
0.3804600000,4.1169251106,3.8971126194
0.3805300000,4.1171140062,3.8969215941
0.3806000000,4.1173031820,3.8967302881
0.3806700000,4.1174927821,3.8965388422
0.3807400000,4.1176827844,3.8963472465
0.3808100000,4.1178731799,3.8961554780
0.3808800000,4.1180639624,3.8959635111
0.3809500000,4.1182548165,3.8957716291
0.3810200000,4.1185111430,3.8955143993
0.3810800000,4.1186109644,3.8954138788
0.3811500000,4.1188030471,3.8952210399
0.3812200000,4.1189954432,3.8950279211
0.3812900000,4.1191881104,3.8948345331
0.3813600000,4.1193810402,3.8946408525
0.3814300000,4.1195742284,3.8944468518
0.3815000000,4.1197676522,3.8942525221
0.3815700000,4.1199613072,3.8940578359
0.3816400000,4.1201551645,3.8938627906
0.3817100000,4.1203492074,3.8936673711
0.3817800000,4.1205434290,3.8934715528
0.3818500000,4.1207378129,3.8932753202
0.3819200000,4.1209323436,3.8930786575
0.3819900000,4.1211271603,3.8928817081
0.3820600000,4.1213224109,3.8926846070
0.3821300000,4.1215180531,3.8924873645
0.3822000000,4.1217138438,3.8922901922
0.3822700000,4.1219749578,3.8920278836
0.3823300000,4.1220792167,3.8919227255
0.3824000000,4.1222763158,3.8917246950
0.3824700000,4.1224737607,3.8915264151
0.3825400000,4.1226715206,3.8913278853
0.3826100000,4.1228695878,3.8911290815
0.3826800000,4.1230679421,3.8909299923
0.3827500000,4.1232665811,3.8907305888
0.3828200000,4.1234654664,3.8905308778
0.3828900000,4.1236646147,3.8903308111
0.3829600000,4.1238639792,3.8901304040
0.3830300000,4.1240635568,3.8899296281
0.3831000000,4.1242633275,3.8897284722
0.3831700000,4.1244632876,3.8895269084
0.3832400000,4.1246634185,3.8893249242
0.3833100000,4.1248636958,3.8891225122
0.3833800000,4.1250642655,3.8889198063
0.3834500000,4.1252649919,3.8887172213
0.3835200000,4.1255309511,3.8884496501
0.3835800000,4.1256396535,3.8883397385
0.3836500000,4.1258418058,3.8881363491
0.3837200000,4.1260443436,3.8879327315
0.3837900000,4.1262472310,3.8877288905
0.3838600000,4.1264504578,3.8875248052
0.3839300000,4.1266540031,3.8873204653
0.3840000000,4.1268578768,3.8871158299
0.3840700000,4.1270620318,3.8869109149
0.3841400000,4.1272664809,3.8867056766
0.3842100000,4.1274711974,3.8865001105
0.3842800000,4.1276761490,3.8862942181
0.3843500000,4.1278813405,3.8860879636
0.3844200000,4.1280867645,3.8858813233
0.3844900000,4.1282923799,3.8856743075
0.3845600000,4.1284982049,3.8854668672
0.3846300000,4.1287039141,3.8852592966
0.3847000000,4.1289744446,3.8849866280
0.3847600000,4.1290872730,3.8848719512
0.3848300000,4.1292940902,3.8846632414
0.3849000000,4.1295013475,3.8844543455
0.3849700000,4.1297090223,3.8842452541
0.3850400000,4.1299170915,3.8840359585
0.3851100000,4.1301255139,3.8838264679
0.3851800000,4.1303343302,3.8836167101
0.3852500000,4.1305434741,3.8834067195
0.3853200000,4.1307529504,3.8831964594
0.3853900000,4.1309627551,3.8829859021
0.3854600000,4.1311728651,3.8827750392
0.3855300000,4.1313832515,3.8825638677
0.3856000000,4.1315939113,3.8823523590
0.3856700000,4.1318048266,3.8821404994
0.3857400000,4.1320159799,3.8819282746
0.3858100000,4.1322273516,3.8817156728
0.3858800000,4.1324386665,3.8815029376
0.3859500000,4.1327146713,3.8812252908
0.3860100000,4.1328323968,3.8811059573
0.3860800000,4.1330445009,3.8808917156
0.3861500000,4.1332569014,3.8806771748
0.3862200000,4.1334697524,3.8804624585
0.3862900000,4.1336830131,3.8802475768
0.3863600000,4.1338967075,3.8800324747
0.3864300000,4.1341107994,3.8798171573
0.3865000000,4.1343252682,3.8796016146
0.3865700000,4.1345400967,3.8793858327
0.3866400000,4.1347552856,3.8791697802
0.3867100000,4.1349707981,3.8789534630
0.3867800000,4.1351866504,3.8787368342
0.3868500000,4.1354027890,3.8785199166
0.3869200000,4.1356192392,3.8783026538
0.3869900000,4.1358359739,3.8780850424
0.3870600000,4.1360529415,3.8778671033
0.3871300000,4.1362698952,3.8776490526
0.3872000000,4.1365513854,3.8773663092
0.3872600000,4.1366742016,3.8772422713
0.3873300000,4.1368920391,3.8770228093
0.3874000000,4.1371100836,3.8768028966
0.3874700000,4.1373282895,3.8765825483
0.3875400000,4.1375468253,3.8763618693
0.3876100000,4.1377657964,3.8761410280
0.3876800000,4.1379852026,3.8759199938
0.3877500000,4.1382050302,3.8756987497
0.3878200000,4.1384252484,3.8754772957
0.3878900000,4.1386458726,3.8752555859
0.3879600000,4.1388668491,3.8750336435
0.3880300000,4.1390881990,3.8748114167
0.3881000000,4.1393098723,3.8745889249
0.3881700000,4.1395319015,3.8743661052
0.3882400000,4.1397542328,3.8741429807
0.3883100000,4.1399768445,3.8739195426
0.3883800000,4.1401994863,3.8736960110
0.3884500000,4.1404865376,3.8734079757
0.3885100000,4.1406144330,3.8732791389
0.3885800000,4.1408380759,3.8730542567
0.3886500000,4.1410619470,3.8728289654
0.3887200000,4.1412860165,3.8726032643
0.3887900000,4.1415102935,3.8723771141
0.3888600000,4.1417347225,3.8721505398
0.3889300000,4.1419594995,3.8719236170
0.3890000000,4.1421847211,3.8716965202
0.3890700000,4.1424104001,3.8714692060
0.3891400000,4.1426364563,3.8712417244
0.3892100000,4.1428629708,3.8710139638
0.3892800000,4.1430898517,3.8707859858
0.3893500000,4.1433171129,3.8705577460
0.3894200000,4.1435447637,3.8703292050
0.3894900000,4.1437727241,3.8701004123
0.3895600000,4.1440010229,3.8698713088
0.3896300000,4.1442293930,3.8696421315
0.3897000000,4.1445220158,3.8693486686
0.3897600000,4.1446550560,3.8692148592
0.3898300000,4.1448845273,3.8689844068
0.3899000000,4.1451142489,3.8687535847
0.3899700000,4.1453442234,3.8685223606
0.3900400000,4.1455744441,3.8682907108
0.3901100000,4.1458048673,3.8680586489
0.3901800000,4.1460354900,3.8678261479
0.3902500000,4.1462663117,3.8675931781
0.3903200000,4.1464974487,3.8673598924
0.3903900000,4.1467290617,3.8671263990
0.3904600000,4.1469611064,3.8668927121
0.3905300000,4.1471935611,3.8666588231
0.3906000000,4.1474264540,3.8664246738
0.3906700000,4.1476597384,3.8661902806
0.3907400000,4.1478934083,3.8659556196
0.3908100000,4.1481274468,3.8657206775
0.3908800000,4.1483615829,3.8654856952
0.3909500000,4.1486598063,3.8651866531
0.3910100000,4.1487980519,3.8650477048
0.3910800000,4.1490333728,3.8648115365
0.3911500000,4.1492690049,3.8645749988
0.3912200000,4.1495049150,3.8643380949
0.3912900000,4.1497411147,3.8641007832
0.3913600000,4.1499775396,3.8638630982
0.3914300000,4.1502142190,3.8636249808
0.3915000000,4.1504511233,3.8633864306
0.3915700000,4.1506882416,3.8631474289
0.3916400000,4.1509255523,3.8629079672
0.3917100000,4.1511631956,3.8626681723
0.3917800000,4.1514013081,3.8624281743
0.3918500000,4.1516398432,3.8621879898
0.3919200000,4.1518788450,3.8619475449
0.3919900000,4.1521182590,3.8617068640
0.3920600000,4.1523577931,3.8614662094
0.3921300000,4.1526613262,3.8611616726
0.3921900000,4.1528044678,3.8610177409
0.3922600000,4.1530453539,3.8607759885
0.3923300000,4.1532866107,3.8605338968
0.3924000000,4.1535281759,3.8602914985
0.3924700000,4.1537700781,3.8600487350
0.3925400000,4.1540122879,3.8598056063
0.3926100000,4.1542547806,3.8595621071
0.3926800000,4.1544975501,3.8593182140
0.3927500000,4.1547405873,3.8590739063
0.3928200000,4.1549838640,3.8588291826
0.3928900000,4.1552273673,3.8585840263
0.3929600000,4.1554711100,3.8583383950
0.3930300000,4.1557150488,3.8580923022
0.3931000000,4.1559593218,3.8578458747
0.3931700000,4.1562040474,3.8575992583
0.3932400000,4.1564492548,3.8573523943
0.3933100000,4.1566946128,3.8571055842
0.3933800000,4.1570038075,3.8567951122
0.3934400000,4.1571521855,3.8566457562
0.3935100000,4.1573990008,3.8563979099
0.3935800000,4.1576461992,3.8561497706
0.3936500000,4.1578937737,3.8559013161
0.3937200000,4.1581417042,3.8556525367
0.3937900000,4.1583899719,3.8554034219
0.3938600000,4.1586385675,3.8551539513
0.3939300000,4.1588874801,3.8549041063
0.3940000000,4.1591366765,3.8546538908
0.3940700000,4.1593861651,3.8544032669
0.3941400000,4.1596359268,3.8541522244
0.3942100000,4.1598859406,3.8539007548
0.3942800000,4.1601361951,3.8536488400
0.3943500000,4.1603866699,3.8533964713
0.3944200000,4.1606373695,3.8531436147
0.3944900000,4.1608884004,3.8528904252
0.3945600000,4.1611396533,3.8526372734
0.3946300000,4.1614545343,3.8523207240
0.3946900000,4.1616082078,3.8521657817
0.3947600000,4.1618609980,3.8519116737
0.3948300000,4.1621142019,3.8516572991
0.3949000000,4.1623678102,3.8514026382
0.3949700000,4.1626218159,3.8511476686
0.3950400000,4.1628761783,3.8508924023
0.3951100000,4.1631309208,3.8506367864
0.3951800000,4.1633860015,3.8503808341
0.3952500000,4.1636414350,3.8501245015
0.3953200000,4.1638971620,3.8498678191
0.3953900000,4.1641532226,3.8496107175
0.3954600000,4.1644095546,3.8493532303
0.3955300000,4.1646661678,3.8490953185
0.3956000000,4.1649230528,3.8488369627
0.3956700000,4.1651801663,3.8485781772
0.3957400000,4.1654375304,3.8483189109
0.3958100000,4.1656948435,3.8480594369
0.3958800000,4.1660154653,3.8477366560
0.3959400000,4.1661745206,3.8475759599
0.3960100000,4.1664333309,3.8473154540
0.3960800000,4.1666926046,3.8470546917
0.3961500000,4.1669523199,3.8467936652
0.3962200000,4.1672124580,3.8465323636
0.3962900000,4.1674730050,3.8462707710
0.3963600000,4.1677339418,3.8460088771
0.3964300000,4.1679952799,3.8457466405
0.3965000000,4.1682569821,3.8454840690
0.3965700000,4.1685190414,3.8452211400
0.3966400000,4.1687814218,3.8449578599
0.3967100000,4.1690441508,3.8446941716
0.3967800000,4.1693071720,3.8444301020
0.3968500000,4.1695705060,3.8441656011
0.3969200000,4.1698340983,3.8439006939
0.3969900000,4.1700979733,3.8436353265
0.3970600000,4.1703618428,3.8433697577
0.3971300000,4.1706886905,3.8430409744
0.3971900000,4.1708532357,3.8428745597
0.3972600000,4.1711181866,3.8426075298
0.3973300000,4.1713837196,3.8423403327
0.3974000000,4.1716497801,3.8420729764
