0.3621300000,3.7380485711,3.5617574455
0.3622000000,3.7381160419,3.5615056394
0.3622700000,3.7381834893,3.5612538933
0.3623400000,3.7382507545,3.5610023660
0.3624100000,3.7383180898,3.5607508053
0.3624700000,3.7383756439,3.5605353728
0.3625400000,3.7384427738,3.5602840853
0.3626100000,3.7385097516,3.5600329865
0.3626800000,3.7385767460,3.5597819077
0.3627500000,3.7386435281,3.5595310775
0.3628200000,3.7387102335,3.5592803607
0.3628900000,3.7387768905,3.5590297285
0.3629600000,3.7388434802,3.5587792002
0.3630300000,3.7389097829,3.5585289952
0.3631000000,3.7389761576,3.5582787547
0.3631700000,3.7390424647,3.5580286181
0.3632400000,3.7391086248,3.5577786648
0.3633100000,3.7391745967,3.5575289360
0.3633800000,3.7392405190,3.5572792932
0.3634500000,3.7393063567,3.5570297712
0.3635200000,3.7393720820,3.5567803978
0.3635900000,3.7394377119,3.5565311561
0.3636600000,3.7395032499,3.5562820426
0.3637200000,3.7395592984,3.5560686723
0.3637900000,3.7396245321,3.5558199302
0.3638600000,3.7396897696,3.5555712204
0.3639300000,3.7397548341,3.5553227198
0.3640000000,3.7398197568,3.5550743970
0.3640700000,3.7398845080,3.5548262818
0.3641400000,3.7399492629,3.5545781990
0.3642100000,3.7400138311,3.5543303389
0.3642800000,3.7400783405,3.5540825737
0.3643500000,3.7401426710,3.5538350233
0.3644200000,3.7402068685,3.5535876418
0.3644900000,3.7402708907,3.5533404717
0.3645600000,3.7403347917,3.5530934586
0.3646300000,3.7403987007,3.5528464735
0.3647000000,3.7404623412,3.5525997928
0.3647700000,3.7405259385,3.5523531911
0.3648400000,3.7405893788,3.5521067823
0.3649100000,3.7406525502,3.5518606781
0.3649700000,3.7407066931,3.5516497643
0.3650400000,3.7407697262,3.5514038649
0.3651100000,3.7408325558,3.5511582047
0.3651800000,3.7408953293,3.5509126365
0.3652500000,3.7409579270,3.5506672798
0.3653200000,3.7410203712,3.5504221122
0.3653900000,3.7410826567,3.5501771390
0.3654600000,3.7411446973,3.5499324463
0.3655300000,3.7412067414,3.5496877858
0.3656000000,3.7412685663,3.5494433801
0.3656700000,3.7413302259,3.5491991753
0.3657400000,3.7413917841,3.5489551074
0.3658100000,3.7414531704,3.5487112469
0.3658800000,3.7415143147,3.5484676640
0.3659500000,3.7415754000,3.5482241756
0.3660200000,3.7416362308,3.5479809771
0.3660900000,3.7416970445,3.5477378312
0.3661600000,3.7417575378,3.5474950412
0.3662200000,3.7418093426,3.5472870102
0.3662900000,3.7418695635,3.5470445584
0.3663600000,3.7419296438,3.5468022824
0.3664300000,3.7419894945,3.5465602714
0.3665000000,3.7420492836,3.5463183573
0.3665700000,3.7421087856,3.5460767656
0.3666400000,3.7421682335,3.5458352634
0.3667100000,3.7422273577,3.5455941201
0.3667800000,3.7422863615,3.5453531324
0.3668500000,3.7423451643,3.5451123810
0.3669200000,3.7424039141,3.5448717177
0.3669900000,3.7424623018,3.5446314517
0.3670600000,3.7425206020,3.5443913084
0.3671300000,3.7425786538,3.5441514486
0.3672000000,3.7426365979,3.5439117317
0.3672700000,3.7426943451,3.5436722467
0.3673400000,3.7427518106,3.5434330784
0.3674100000,3.7428090939,3.5431941275
0.3674700000,3.7428581132,3.5429894209
0.3675400000,3.7429150394,3.5427508920
0.3676100000,3.7429718270,3.5425125369
0.3676800000,3.7430283529,3.5422744782
0.3677500000,3.7430846567,3.5420366767
0.3678200000,3.7431407959,3.5417990747
0.3678900000,3.7431967727,3.5415616699
0.3679600000,3.7432524727,3.5413245770
0.3680300000,3.7433080062,3.5410876852
0.3681000000,3.7433633464,3.5408510217
0.3681700000,3.7434184600,3.5406146196
0.3682400000,3.7434733240,3.5403785019
0.3683100000,3.7435279434,3.5401426635
0.3683800000,3.7435823584,3.5399070643
0.3684500000,3.7436365586,3.5396717146
0.3685200000,3.7436906120,3.5394365465
0.3685900000,3.7437444208,3.5392016576
0.3686500000,3.7437903094,3.5390005851
0.3687200000,3.7438436747,3.5387662040
0.3687900000,3.7438967335,3.5385321642
0.3688600000,3.7439496631,3.5382982881
0.3689300000,3.7440024063,3.5380646330
0.3690000000,3.7440548094,3.5378313526
0.3690700000,3.7441069766,3.5375983426
0.3691400000,3.7441589713,3.5373655396
0.3692100000,3.7442106661,3.5371330710
0.3692800000,3.7442621144,3.5369008835
0.3693500000,3.7443133797,3.5366689133
0.3694200000,3.7443643513,3.5364372713
0.3694900000,3.7444151138,3.5362058728
0.3695600000,3.7444656040,3.5359747810
0.3696300000,3.7445158706,3.5357439472
0.3697000000,3.7445658416,3.5355134433
0.3697700000,3.7446155848,3.5352832015
0.3698400000,3.7446651176,3.5350532045
0.3699000000,3.7447073565,3.5348563093
0.3699700000,3.7447563244,3.5346269408
0.3700400000,3.7448050610,3.5343978379
0.3701100000,3.7448535435,3.5341690234
0.3701800000,3.7449017864,3.5339404825
0.3702500000,3.7449497682,3.5337122370
0.3703200000,3.7449974528,3.5334843228
0.3703900000,3.7450448914,3.5332566889
0.3704600000,3.7450920546,3.5330293643
0.3705300000,3.7451388225,3.5328024693
0.3706000000,3.7451854121,3.5325757866
0.3706700000,3.7452318291,3.5323493105
0.3707400000,3.7452778398,3.5321232748
0.3708100000,3.7453236263,3.5318974973
0.3708800000,3.7453691038,3.5316720628
0.3709500000,3.7454142864,3.5314469571
0.3710200000,3.7454591522,3.5312222022
0.3710900000,3.7455038942,3.5309976051
0.3711500000,3.7455418051,3.5308055596
0.3712200000,3.7455858942,3.5305816783
0.3712900000,3.7456297367,3.5303580776
0.3713600000,3.7456732659,3.5301348238
0.3714300000,3.7457164332,3.5299119659
0.3715000000,3.7457593610,3.5296893813
0.3715700000,3.7458019375,3.5294671817
0.3716400000,3.7458442825,3.5292452474
0.3717100000,3.7458862088,3.5290237655
0.3717800000,3.7459279565,3.5288024960
0.3718500000,3.7459692819,3.5285816826
0.3719200000,3.7460103959,3.5283611141
0.3719900000,3.7460511432,3.5281409460
0.3720600000,3.7460915364,3.5279211657
0.3721300000,3.7461317388,3.5277016098
0.3722000000,3.7461715305,3.5274824981
0.3722700000,3.7462110661,3.5272636762
0.3723400000,3.7462501978,3.5270452917
0.3724000000,3.7462835586,3.5268583124
0.3724700000,3.7463220840,3.5266405964
0.3725400000,3.7463602884,3.5264232350
0.3726100000,3.7463982805,3.5262061193
0.3726800000,3.7464357427,3.5259895670
0.3727500000,3.7464731106,3.5257731424
0.3728200000,3.7465099821,3.5255572476
0.3728900000,3.7465465139,3.5253417260
0.3729600000,3.7465827450,3.5251265384
0.3730300000,3.7466186491,3.5249117111
0.3731000000,3.7466542272,3.5246972432
0.3731700000,3.7466894250,3.5244831889
0.3732400000,3.7467242630,3.5242695277
0.3733100000,3.7467587941,3.5240562066
0.3733800000,3.7467929586,3.5238432853
0.3734500000,3.7468268060,3.5236307145
0.3735200000,3.7468602047,3.5234186254
0.3735900000,3.7468933122,3.5232068609
0.3736500000,3.7469214622,3.5230256025
0.3737200000,3.7469538291,3.5228146401
0.3737900000,3.7469859247,3.5226039821
0.3738600000,3.7470175597,3.5223938178
0.3739300000,3.7470488837,3.5221839975
0.3740000000,3.7470799101,3.5219745080
0.3740700000,3.7471105438,3.5217654441
0.3741400000,3.7471407424,3.5215568484
0.3742100000,3.7471706020,3.5213486246
0.3742800000,3.7472001194,3.5211407761
0.3743500000,3.7472291504,3.5209334469
0.3744200000,3.7472579154,3.5207264166
0.3744900000,3.7472862512,3.5205198485
0.3745600000,3.7473141791,3.5203137211
0.3746300000,3.7473417285,3.5201080051
0.3747000000,3.7473689082,3.5199026917
0.3747700000,3.7473957158,3.5196977832
0.3748400000,3.7474220107,3.5194934202
0.3749000000,3.7474443174,3.5193185099
0.3749700000,3.7474700642,3.5191147558
0.3750400000,3.7474953062,3.5189115393
0.3751100000,3.7475201035,3.5187088003
0.3751800000,3.7475445021,3.5185064927
0.3752500000,3.7475686292,3.5183044893
0.3753200000,3.7475921978,3.5181030770
0.3753900000,3.7476154645,3.5179019994
0.3754600000,3.7476382590,3.5177014265
0.3755300000,3.7476606467,3.5175012929
0.3756000000,3.7476826805,3.5173015460
0.3756700000,3.7477042815,3.5171022644
0.3757400000,3.7477254332,3.5169034646
0.3758100000,3.7477461402,3.5167051420
0.3758800000,3.7477664718,3.5165072274
0.3759500000,3.7477863659,3.5163097827
0.3760200000,3.7478057459,3.5161128846
0.3760800000,3.7478220650,3.5159444329
0.3761500000,3.7478407467,3.5157482933
0.3762200000,3.7478589544,3.5155526602
0.3762900000,3.7478766712,3.5153575502
0.3763600000,3.7478940249,3.5151628358
0.3764300000,3.7479109599,3.5149685724
0.3765000000,3.7479274040,3.5147748322
0.3765700000,3.7479434547,3.5145815178
0.3766400000,3.7479589646,3.5143887764
0.3767100000,3.7479740762,3.5141964656
0.3767800000,3.7479887978,3.5140045770
0.3768500000,3.7480029404,3.5138132996
0.3769200000,3.7480166853,3.5136224521
0.3769900000,3.7480299956,3.5134320714
0.3770600000,3.7480427905,3.5132422383
0.3771300000,3.7480552100,3.5130528126
0.3772000000,3.7480670889,3.5128639597
0.3772700000,3.7480785332,3.5126755735
0.3773300000,3.7480880079,3.5125144598
0.3774000000,3.7480985483,3.5123270371
0.3774700000,3.7481086445,3.5121400906
0.3775400000,3.7481181711,3.5119537457
0.3776100000,3.7481273352,3.5117677953
0.3776800000,3.7481360210,3.5115823551
0.3777500000,3.7481442088,3.5113974449
0.3778200000,3.7481519123,3.5112130509
0.3778900000,3.7481590408,3.5110292639
0.3779600000,3.7481657501,3.5108459279
0.3780300000,3.7481720207,3.5106630626
0.3781000000,3.7481777505,3.5104807698
0.3781700000,3.7481829359,3.5102990534
0.3782400000,3.7481877176,3.5101177723
0.3783100000,3.7481919596,3.5099370629
0.3783800000,3.7481956893,3.5097568974
0.3784500000,3.7481988557,3.5095773271
0.3785200000,3.7482016256,3.5093981850
0.3785800000,3.7482035337,3.5092451259
0.3786500000,3.7482053308,3.5090670154
0.3787200000,3.7482065343,3.5088895302
0.3787900000,3.7482073643,3.5087124501
0.3788600000,3.7482074943,3.5085361017
0.3789300000,3.7482072354,3.5083601738
0.3790000000,3.7482064449,3.5081848091
0.3790700000,3.7482050958,3.5080100345
0.3791400000,3.7482032270,3.5078358112
0.3792100000,3.7482008119,3.5076621657
0.3792800000,3.7481979381,3.5074890104
0.3793500000,3.7481944204,3.5073165305
0.3794200000,3.7481904334,3.5071445514
0.3794900000,3.7481858309,3.5069732192
0.3795600000,3.7481807957,3.5068023511
0.3796300000,3.7481751962,3.5066320788
0.3797000000,3.7481690243,3.5064624102
0.3797700000,3.7481622608,3.5062933646
0.3798300000,3.7481559939,3.5061489630
0.3799000000,3.7481483453,3.5059808607
0.3799700000,3.7481399590,3.5058135274
0.3800400000,3.7481311133,3.5056466848
0.3801100000,3.7481217389,3.5054804021
0.3801800000,3.7481117651,3.5053147501
0.3802500000,3.7481011799,3.5051497408
0.3803200000,3.7480901423,3.5049852150
0.3803900000,3.7480784015,3.5048214236
0.3804600000,3.7480661830,3.5046581410
0.3805300000,3.7480533397,3.5044955145
0.3806000000,3.7480399880,3.5043334274
0.3806700000,3.7480259182,3.5041720895
0.3807400000,3.7480113690,3.5040112622
0.3808100000,3.7479962319,3.5038510538
0.3808800000,3.7479805019,3.5036914694
0.3809500000,3.7479641440,3.5035325438
0.3810200000,3.7479472797,3.5033741557
0.3810800000,3.7479323084,3.5032389353
0.3811500000,3.7479142959,3.5030817529
0.3812200000,3.7478956767,3.5029252082
0.3812900000,3.7478764934,3.5027692585
0.3813600000,3.7478566639,3.5026139858
0.3814300000,3.7478362122,3.5024593662
0.3815000000,3.7478152204,3.5023053176
0.3815700000,3.7477935595,3.5021519690
0.3816400000,3.7477712745,3.5019992753
0.3817100000,3.7477483874,3.5018472145
0.3817800000,3.7477249374,3.5016957473
0.3818500000,3.7477008413,3.5015449571
0.3819200000,3.7476761359,3.5013948068
0.3819900000,3.7476507501,3.5012453678
0.3820600000,3.7476248117,3.5010965119
0.3821300000,3.7475981410,3.5009484192
0.3822000000,3.7475708732,3.5008009541
0.3822700000,3.7475430108,3.5006541143
0.3823300000,3.7475186309,3.5005287738
0.3824000000,3.7474895189,3.5003832405
0.3824700000,3.7474598406,3.5002383040
0.3825400000,3.7474295258,3.5000940346
0.3826100000,3.7473986039,3.4999504028
0.3826800000,3.7473668878,3.4998075958
0.3827500000,3.7473345642,3.4996654267
0.3828200000,3.7473016335,3.4995238953
0.3828900000,3.7472680202,3.4993830770
0.3829600000,3.7472337696,3.4992429263
0.3830300000,3.7471988607,3.4991034644
0.3831000000,3.7471632532,3.4989647316
0.3831700000,3.7471269802,3.4988266944
0.3832400000,3.7470900603,3.4986893348
0.3833100000,3.7470524494,3.4985526963
0.3833800000,3.7470141588,3.4984167679
0.3834500000,3.7469751934,3.4982815446
0.3835200000,3.7469356235,3.4981469561
0.3835800000,3.7469010929,3.4980322322
0.3836500000,3.7468601366,3.4978990863
0.3837200000,3.7468185766,3.4977665743
0.3837900000,3.7467762609,3.4976348483
0.3838600000,3.7467333703,3.4975037273
0.3839300000,3.7466896215,3.4973734946
0.3840000000,3.7466452452,3.4972439196
0.3840700000,3.7466002608,3.4971149829
0.3841400000,3.7465544515,3.4969869012
0.3842100000,3.7465080074,3.4968594843
0.3842800000,3.7464607245,3.4967329364
0.3843500000,3.7464129476,3.4966069124
0.3844200000,3.7463642620,3.4964818272
0.3844900000,3.7463149121,3.4963574363
0.3845600000,3.7462649210,3.4962337166
0.3846300000,3.7462141396,3.4961108171
0.3847000000,3.7461626811,3.4959886247
0.3847600000,3.7461179201,3.4958845659
0.3848300000,3.7460650788,3.4957638118
0.3849000000,3.7460115507,3.4956437745
0.3849700000,3.7459572158,3.4955245738
0.3850400000,3.7459022152,3.4954060687
0.3851100000,3.7458464468,3.4952883612
0.3851800000,3.7457898648,3.4951714971
0.3852500000,3.7457326931,3.4950552525
0.3853200000,3.7456746600,3.4949398991
0.3853900000,3.7456158818,3.4948253206
0.3854600000,3.7455563776,3.4947114978
0.3855300000,3.7454960157,3.4945985622
0.3856000000,3.7454350077,3.4944863027
0.3856700000,3.7453732437,3.4943748287
0.3857400000,3.7453107263,3.4942641378
0.3858100000,3.7452473240,3.4941543614
0.3858800000,3.7451832246,3.4940453117
0.3859500000,3.7451183704,3.4939370465
0.3860100000,3.7450621515,3.4938449007
0.3860800000,3.7449959007,3.4937380870
0.3861500000,3.7449288124,3.4936321402
0.3862200000,3.7448609173,3.4935270298
0.3862900000,3.7447922502,3.4934227209
0.3863600000,3.7447228478,3.4933191768
0.3864300000,3.7446526916,3.4932164158
0.3865000000,3.7445816332,3.4931145866
0.3865700000,3.7445097417,3.4930136199
0.3866400000,3.7444371504,3.4929133823
0.3867100000,3.7443637609,3.4928139723
0.3867800000,3.7442894641,3.4927154990
0.3868500000,3.7442144156,3.4926178068
0.3869200000,3.7441386478,3.4925208632
0.3869900000,3.7440620400,3.4924247888
0.3870600000,3.7439845266,3.4923296493
0.3871300000,3.7439062814,3.4922352709
0.3872000000,3.7438271061,3.4921418518
0.3872600000,3.7437586520,3.4920623911
0.3873300000,3.7436779741,3.4919705289
0.3874000000,3.7435965238,3.4918794682
0.3874700000,3.7435142809,3.4917892294
0.3875400000,3.7434311353,3.4916999223
0.3876100000,3.7433471498,3.4916114843
0.3876800000,3.7432623849,3.4915238549
0.3877500000,3.7431766570,3.4914372173
0.3878200000,3.7430901611,3.4913513770
0.3878900000,3.7430027912,3.4912664397
0.3879600000,3.7429146039,3.4911823488
0.3880300000,3.7428256189,3.4910990846
0.3881000000,3.7427357126,3.4910167707
0.3881700000,3.7426448774,3.4909354147
0.3882400000,3.7425532932,3.4908548366
0.3883100000,3.7424608180,3.4907751784
0.3883800000,3.7423674282,3.4906964638
0.3884500000,3.7422732318,3.4906185846
0.3885100000,3.7421916913,3.4905526548
0.3885800000,3.7420958249,3.4904764991
0.3886500000,3.7419991187,3.4904012122
0.3887200000,3.7419014070,3.4903269596
0.3887900000,3.7418029369,3.4902534941
0.3888600000,3.7417035164,3.4901810079
0.3889300000,3.7416032347,3.4901094115
0.3890000000,3.7415021045,3.4900386924
0.3890700000,3.7413999492,3.4899690272
0.3891400000,3.7412969546,3.4899002299
0.3892100000,3.7411931041,3.4898323172
0.3892800000,3.7410882493,3.4897654374
0.3893500000,3.7409825665,3.4896994143
0.3894200000,3.7408759564,3.4896343471
0.3894900000,3.7407684715,3.4895701833
0.3895600000,3.7406599797,3.4895070549
0.3896300000,3.7405506228,3.4894448203
0.3897000000,3.7404404170,3.4893834631
0.3897600000,3.7403450939,3.4893317549
0.3898300000,3.7402330661,3.4892722725
0.3899000000,3.7401201723,3.4892136848
0.3899700000,3.7400062697,3.4891561342
0.3900400000,3.7398914355,3.4890995436
0.3901100000,3.7397756235,3.4890439594
0.3901800000,3.7396589889,3.4889892261
0.3902500000,3.7395413387,3.4889355368
0.3903200000,3.7394227151,3.4888828493
0.3903900000,3.7393031080,3.4888311736
0.3904600000,3.7391826442,3.4887803829
0.3905300000,3.7390611596,3.4887306414
0.3906000000,3.7389386769,3.4886819262
0.3906700000,3.7388153869,3.4886340465
0.3907400000,3.7386910026,3.4885872896
0.3908100000,3.7385656825,3.4885414965
0.3908800000,3.7384393692,3.4884967248
0.3909500000,3.7383121127,3.4884529247
0.3910100000,3.7382021717,3.4884162680
0.3910800000,3.7380731207,3.4883743145
0.3911500000,3.7379429465,3.4883335124
0.3912200000,3.7378118855,3.4882936253
0.3912900000,3.7376798134,3.4882547772
0.3913600000,3.7375467734,3.4882169252
0.3914300000,3.7374126472,3.4881801874
0.3915000000,3.7372776411,3.4881443576
0.3915700000,3.7371415849,3.4881096059
0.3916400000,3.7370044957,3.4880759151
0.3917100000,3.7368663914,3.4880432675
0.3917800000,3.7367272806,3.4880116543
0.3918500000,3.7365871682,3.4879810707
0.3919200000,3.7364459633,3.4879516074
0.3919900000,3.7363037951,3.4879231354
0.3920600000,3.7361606814,3.4878956368
0.3921300000,3.7360165004,3.4878692333
0.3921900000,3.7358920164,3.4878475241
0.3922600000,3.7357458229,3.4878231848
0.3923300000,3.7355986860,3.4877998167
0.3924000000,3.7354505591,3.4877774664
0.3924700000,3.7353012875,3.4877562885
0.3925400000,3.7362935793,3.4865935750
0.3926100000,3.7373456093,3.4853711511
0.3926800000,3.7384020792,3.4841443149
0.3927500000,3.7394625980,3.4829134575
0.3928200000,3.7405276749,3.4816780697
0.3928900000,3.7415966489,3.4804388124
0.3929600000,3.7426701592,3.4791950465
0.3930300000,3.7437479638,3.4779470139
0.3931000000,3.7448298086,3.4766949687
0.3931700000,3.7459163753,3.4754382291
0.3932400000,3.7470068500,3.4741776091
0.3933100000,3.7481016306,3.4729127107
0.3933800000,3.7492010726,3.4716431785
0.3934400000,3.7501465781,3.4705519032
0.3935100000,3.7512538577,3.4692745844
0.3935800000,3.7523654496,3.4679929807
0.3936500000,3.7534814279,3.4667070182
0.3937200000,3.7546018133,3.4654166759
0.3937900000,3.7557266702,3.4641218895
0.3938600000,3.7568557261,3.4628229315
0.3939300000,3.7579891932,3.4615195897
0.3940000000,3.7591271339,3.4602118016
0.3940700000,3.7602695069,3.4588996085
0.3941400000,3.7614164452,3.4575828775
0.3942100000,3.7625675666,3.4562619905
0.3942800000,3.7637232921,3.4549365268
0.3943500000,3.7648833000,3.4536068080
0.3944200000,3.7660478347,3.4522725895
0.3944900000,3.7672170218,3.4509337459
0.3945600000,3.7683904767,3.4495906617
0.3946300000,3.7695685564,3.4482429798
0.3946900000,3.7705816885,3.4470844960
0.3947600000,3.7717681916,3.4457284412
0.3948300000,3.7729591408,3.4443679673
0.3949000000,3.7741545412,3.4430030694
0.3949700000,3.7753546461,3.4416334940
0.3950400000,3.7765591855,3.4402595112
0.3951100000,3.7777682553,3.4388810250
0.3951800000,3.7789820509,3.4374978400
0.3952500000,3.7802000884,3.4361104402
0.3953200000,3.7814231875,3.4347180057
0.3953900000,3.7826504645,3.4333214203
0.3954600000,3.7838824373,3.4319201660
0.3955300000,3.7851191678,3.4305141810
0.3956000000,3.7863605874,3.4291035337
0.3956700000,3.7876065530,3.4276883674
0.3957400000,3.7888572190,3.4262685275
0.3958100000,3.7901123794,3.4248442200
0.3958800000,3.7913723824,3.4234150968
0.3959400000,3.7924559304,3.4221866100
