0.3516400000,3.7962903914,3.4778549963
0.3517100000,3.7965093902,3.4774311520
0.3517800000,3.7967282228,3.4770072838
0.3518500000,3.7969469283,3.4765833522
0.3519200000,3.7971654635,3.4761594005
0.3519900000,3.7973838737,3.4757353831
0.3520600000,3.7976021089,3.4753113499
0.3521300000,3.7978201728,3.4748872972
0.3522000000,3.7980380947,3.4744631955
0.3522700000,3.7982558423,3.4740390769
0.3523400000,3.7984734228,3.4736149343
0.3524100000,3.7986908376,3.4731907659
0.3524800000,3.7989080831,3.4727665754
0.3525400000,3.7990941578,3.4724029667
0.3526100000,3.7993110668,3.4719787568
0.3526800000,3.7995278030,3.4715545278
0.3527500000,3.7997443365,3.4711303096
0.3528200000,3.7999606837,3.4707060856
0.3528900000,3.8001768724,3.4702818280
0.3529600000,3.8003928470,3.4698575921
0.3530300000,3.8006086169,3.4694333685
0.3531000000,3.8008242007,3.4690091385
0.3531700000,3.8010395886,3.4685849117
0.3532400000,3.8012547519,3.4681607167
0.3533100000,3.8014697213,3.4677365227
0.3533800000,3.8016844765,3.4673123499
0.3534500000,3.8018990079,3.4668882077
0.3535200000,3.8021133449,3.4664640668
0.3535900000,3.8023274573,3.4660399569
0.3536600000,3.8025413401,3.4656158832
0.3537300000,3.8027549956,3.4651918432
0.3537900000,3.8029379533,3.4648284017
0.3538600000,3.8031511711,3.4644044394
0.3539300000,3.8033641768,3.4639804953
0.3540000000,3.8035769327,3.4635566070
0.3540700000,3.8037894552,3.4631327578
0.3541400000,3.8040017393,3.4627089526
0.3542100000,3.8042137619,3.4622852147
0.3542800000,3.8044255439,3.4618615226
0.3543500000,3.8046370761,3.4614378858
0.3544200000,3.8048483471,3.4610143154
0.3544900000,3.8050593702,3.4605907979
0.3545600000,3.8052701012,3.4601673774
0.3546300000,3.8054805820,3.4597440121
0.3547000000,3.8056908046,3.4593207097
0.3547700000,3.8059007680,3.4588974711
0.3548400000,3.8061104241,3.4584743442
0.3549100000,3.8063198252,3.4580512768
0.3549800000,3.8065289349,3.4576283050
0.3550400000,3.8067079370,3.4572658367
0.3551100000,3.8069165339,3.4568430139
0.3551800000,3.8071248195,3.4564203062
0.3552500000,3.8073328192,3.4559976883
0.3553200000,3.8075405251,3.4555751679
0.3553900000,3.8077479238,3.4551527583
0.3554600000,3.8079550165,3.4547304580
0.3555300000,3.8081618313,3.4543082391
0.3556000000,3.8083683014,3.4538861680
0.3556700000,3.8085744652,3.4534642064
0.3557400000,3.8087803279,3.4530423488
0.3558100000,3.8089858658,3.4526206189
0.3558800000,3.8091910683,3.4521990272
0.3559500000,3.8093959563,3.4517775526
0.3560200000,3.8096005108,3.4513562139
0.3560900000,3.8098047144,3.4509350286
0.3561600000,3.8100086156,3.4505139479
0.3562300000,3.8102121407,3.4500930456
0.3562900000,3.8103863492,3.4497323561
0.3563600000,3.8105892607,3.4493116996
0.3564300000,3.8107918218,3.4488911953
0.3565000000,3.8109940246,3.4484708510
0.3565700000,3.8111958673,3.4480506684
0.3566400000,3.8113973513,3.4476306461
0.3567100000,3.8115984800,3.4472107803
0.3567800000,3.8117992296,3.4467910949
0.3568500000,3.8119996272,3.4463715626
0.3569200000,3.8121996356,3.4459522206
0.3569900000,3.8123992773,3.4455330461
0.3570600000,3.8125985163,3.4451140752
0.3571300000,3.8127973949,3.4446952653
0.3572000000,3.8129958800,3.4442766494
0.3572700000,3.8131939524,3.4438582467
0.3573400000,3.8133916748,3.4434399944
0.3574100000,3.8135889657,3.4430219737
0.3574800000,3.8137858605,3.4426041492
0.3575400000,3.8139543065,3.4422461757
0.3576100000,3.8141504675,3.4418287135
0.3576800000,3.8143461679,3.4414115115
0.3577500000,3.8145415003,3.4409944773
0.3578200000,3.8147363835,3.4405776918
0.3578900000,3.8149308481,3.4401611242
0.3579600000,3.8151249065,3.4397447622
0.3580300000,3.8153185110,3.4393286533
0.3581000000,3.8155116964,3.4389127625
0.3581700000,3.8157044351,3.4384971174
0.3582400000,3.8158967435,3.4380817015
0.3583100000,3.8160886083,3.4376665278
0.3583800000,3.8162799918,3.4372516341
0.3584500000,3.8164709415,3.4368369727
0.3585200000,3.8166614424,3.4364225584
0.3585900000,3.8168514869,3.4360083990
0.3586600000,3.8170410703,3.4355944986
0.3587300000,3.8172302011,3.4351808490
0.3587900000,3.8173919009,3.4348265437
0.3588600000,3.8175801336,3.4344134168
0.3589300000,3.8177678803,3.4340005735
0.3590000000,3.8179551455,3.4335880095
0.3590700000,3.8181419227,3.4331757308
0.3591400000,3.8183282222,3.4327637273
0.3592100000,3.8185140392,3.4323520036
0.3592800000,3.8186993305,3.4319406027
0.3593500000,3.8188841263,3.4315294944
0.3594200000,3.8190684211,3.4311186839
0.3594900000,3.8192522125,3.4307081737
0.3595600000,3.8194354883,3.4302979758
0.3596300000,3.8196182414,3.4298880972
0.3597000000,3.8198004850,3.4294785245
0.3597700000,3.8199821858,3.4290692911
0.3598400000,3.8201633630,3.4286603774
0.3599100000,3.8203440479,3.4282517523
0.3599800000,3.8205241391,3.4278435168
0.3600400000,3.8206781207,3.4274938205
0.3601100000,3.8208571994,3.4270862184
0.3601800000,3.8210357490,3.4266789413
0.3602500000,3.8212137939,3.4262719643
0.3603200000,3.8213912432,3.4258653784
0.3603900000,3.8215681156,3.4254591648
0.3604600000,3.8217444566,3.4250532779
0.3605300000,3.8219202219,3.4246477618
0.3606000000,3.8220954099,3.4242426180
0.3606700000,3.8222700046,3.4238378625
0.3607400000,3.8224440540,3.4234334471
0.3608100000,3.8226175037,3.4230294261
0.3608800000,3.8227903599,3.4226257931
0.3609500000,3.8229626133,3.4222225575
0.3610200000,3.8231342950,3.4218196880
0.3610900000,3.8233053686,3.4214172208
0.3611600000,3.8234758347,3.4210151552
0.3612200000,3.8236214309,3.4206708814
0.3612900000,3.8237907764,3.4202695539
0.3613600000,3.8239595063,3.4198686358
0.3614300000,3.8241275891,3.4194681585
0.3615000000,3.8242950632,3.4190680836
0.3615700000,3.8244618856,3.4186684538
0.3616400000,3.8246280734,3.4182692522
0.3617100000,3.8247936783,3.4178704266
0.3617800000,3.8249585838,3.4174720936
0.3618500000,3.8251228548,3.4170741882
0.3619200000,3.8252864925,3.4166767091
0.3619900000,3.8254494539,3.4162796991
0.3620600000,3.8256117593,3.4158831378
0.3621300000,3.8257734088,3.4154870251
0.3622000000,3.8259343838,3.4150913794
0.3622700000,3.8260947109,3.4146961741
0.3623400000,3.8262543202,3.4143014788
0.3624100000,3.8264132798,3.4139072254
0.3624700000,3.8265489697,3.4135696896
0.3625400000,3.8267066574,3.4131763220
0.3626100000,3.8268636191,3.4127834721
0.3626800000,3.8270198841,3.4123911108
0.3627500000,3.8271754918,3.4119991985
0.3628200000,3.8273303375,3.4116078397
0.3628900000,3.8274845255,3.4112169301
0.3629600000,3.8276379528,3.4108265725
0.3630300000,3.8277906774,3.4104367089
0.3631000000,3.8279426723,3.4100473660
0.3631700000,3.8280939549,3.4096585265
0.3632400000,3.8282444890,3.4092702264
0.3633100000,3.8283942604,3.4088824799
0.3633800000,3.8285433493,3.4084952065
0.3634500000,3.8286916323,3.4081085296
0.3635200000,3.8288391847,3.4077223738
0.3635900000,3.8289859955,3.4073367500
0.3636600000,3.8291320126,3.4069517102
0.3637200000,3.8292566004,3.4066220788
0.3637900000,3.8294012092,3.4062380574
0.3638600000,3.8295450454,3.4058545987
0.3639300000,3.8296881004,3.4054717110
0.3640000000,3.8298303812,3.4050893874
0.3640700000,3.8299718746,3.4047076406
0.3641400000,3.8301125464,3.4043265051
0.3642100000,3.8302524759,3.4039459013
0.3642800000,3.8303915557,3.4035659367
0.3643500000,3.8305298619,3.4031865348
0.3644200000,3.8306673326,3.4028077575
0.3644900000,3.8308039804,3.4024295921
0.3645600000,3.8309398062,3.4020520376
0.3646300000,3.8310748316,3.4016750724
0.3647000000,3.8312090109,3.4012987420
0.3647700000,3.8313423585,3.4009230318
0.3648400000,3.8314748653,3.4005479510
0.3649100000,3.8316065256,3.4001735050
0.3649700000,3.8317187160,3.3998530441
0.3650400000,3.8318488015,3.3994797797
0.3651100000,3.8319779987,3.3991071917
0.3651800000,3.8321063645,3.3987352230
0.3652500000,3.8322338722,3.3983639003
0.3653200000,3.8323604791,3.3979932663
0.3653900000,3.8324862217,3.3976232842
0.3654600000,3.8326110596,3.3972539943
0.3655300000,3.8327350581,3.3968853314
0.3656000000,3.8328581295,3.3965173828
0.3656700000,3.8329803044,3.3961501181
0.3657400000,3.8331015965,3.3957835233
0.3658100000,3.8332219518,3.3954176524
0.3658800000,3.8333414115,3.3950524640
0.3659500000,3.8334599295,3.3946880042
0.3660200000,3.8335775635,3.3943242151
0.3660900000,3.8336942424,3.3939611677
0.3661600000,3.8338100051,3.3935988231
0.3662200000,3.8339084811,3.3932888213
0.3662900000,3.8340224863,3.3929278375
0.3663600000,3.8341355406,3.3925675908
0.3664300000,3.8342476617,3.3922080636
0.3665000000,3.8343588158,3.3918492893
0.3665700000,3.8344690257,3.3914912452
0.3666400000,3.8345782435,3.3911339791
0.3667100000,3.8346864788,3.3907774812
0.3667800000,3.8347937438,3.3904217392
0.3668500000,3.8349000535,3.3900667380
0.3669200000,3.8350053586,3.3897125269
0.3669900000,3.8351096573,3.3893591076
0.3670600000,3.8352129731,3.3890064564
0.3671300000,3.8353152935,3.3886545857
0.3672000000,3.8354166072,3.3883035068
0.3672700000,3.8355168720,3.3879532617
0.3673400000,3.8356161370,3.3876038011
0.3674100000,3.8357143962,3.3872551312
0.3674700000,3.8357977782,3.3869569401
0.3675400000,3.8358941014,3.3866098061
0.3676100000,3.8359894001,3.3862634810
0.3676800000,3.8360836529,3.3859179863
0.3677500000,3.8361768315,3.3855733499
0.3678200000,3.8362689703,3.3852295375
0.3678900000,3.8363600661,3.3848865522
0.3679600000,3.8364500618,3.3845444509
0.3680300000,3.8365390268,3.3842031643
0.3681000000,3.8366268710,3.3838627821
0.3681700000,3.8367136795,3.3835232193
0.3682400000,3.8367993592,3.3831845689
0.3683100000,3.8368839389,3.3828468019
0.3683800000,3.8369674624,3.3825098744
0.3684500000,3.8370498683,3.3821738479
0.3685200000,3.8371311581,3.3818387206
0.3685900000,3.8372113232,3.3815045011
0.3686500000,3.8372791550,3.3812187356
0.3687200000,3.8373572624,3.3808861707
0.3687900000,3.8374342150,3.3805545433
0.3688600000,3.8375100708,3.3802237955
0.3689300000,3.8375847525,3.3798940043
0.3690000000,3.8376583039,3.3795651259
0.3690700000,3.8377306637,3.3792372216
0.3691400000,3.8378018922,3.3789102308
0.3692100000,3.8378719772,3.3785841657
0.3692800000,3.8379408809,3.3782590642
0.3693500000,3.8380085738,3.3779349554
0.3694200000,3.8380751552,3.3776117399
0.3694900000,3.8381404832,3.3772895597
0.3695600000,3.8382046465,3.3769683260
0.3696300000,3.8382676350,3.3766480487
0.3697000000,3.8383293924,3.3763287841
0.3697700000,3.8383899530,3.3760104976
0.3698400000,3.8384492791,3.3756932270
0.3699000000,3.8384991635,3.3754220733
0.3699700000,3.8385562409,3.3751066450
0.3700400000,3.8386120963,3.3747922200
0.3701100000,3.8386666775,3.3744788500
0.3701800000,3.8387200457,3.3741664740
0.3702500000,3.8387721850,3.3738551076
0.3703200000,3.8388230439,3.3735448023
0.3703900000,3.8388726434,3.3732355371
0.3704600000,3.8389209707,3.3729273245
0.3705300000,3.8389680262,3.3726201642
0.3706000000,3.8390138434,3.3723140225
0.3706700000,3.8390583407,3.3720089810
0.3707400000,3.8391015441,3.3717050134
0.3708100000,3.8391435085,3.3714020649
0.3708800000,3.8391841194,3.3711002498
0.3709500000,3.8392234396,3.3707995054
0.3710200000,3.8392614471,3.3704998534
0.3710900000,3.8392981136,3.3702013220
0.3711500000,3.8393285162,3.3699462885
0.3712200000,3.8393627420,3.3696497884
0.3712900000,3.8393956445,3.3693543910
0.3713600000,3.8394271917,3.3690601283
0.3714300000,3.8394573785,3.3687670052
0.3715000000,3.8394862368,3.3684749898
0.3715700000,3.8395137364,3.3681841120
0.3716400000,3.8395398561,3.3678943931
0.3717100000,3.8395646081,3.3676058209
0.3717800000,3.8395879878,3.3673183996
0.3718500000,3.8396099766,3.3670321479
0.3719200000,3.8396305989,3.3667470413
0.3719900000,3.8396497914,3.3664631431
0.3720600000,3.8396676011,3.3661804060
0.3721300000,3.8396840029,3.3658988552
0.3722000000,3.8396990176,3.3656184696
0.3722700000,3.8397125559,3.3653393386
0.3723400000,3.8397247192,3.3650613607
0.3724000000,3.8397339807,3.3648240814
0.3724700000,3.8397434251,3.3645484100
0.3725400000,3.8397514677,3.3642739181
0.3726100000,3.8397580762,3.3640006380
0.3726800000,3.8397631959,3.3637286244
0.3727500000,3.8397668693,3.3634578346
0.3728200000,3.8397690517,3.3631883132
0.3728900000,3.8397697803,3.3629200230
0.3729600000,3.8397690208,3.3626529980
0.3730300000,3.8397667693,3.3623872424
0.3731000000,3.8397630176,3.3621227640
0.3731700000,3.8397577632,3.3618595653
0.3732400000,3.8397510450,3.3615976073
0.3733100000,3.8397427852,3.3613369677
0.3733800000,3.8397330030,3.3610776273
0.3734500000,3.8397216882,3.3608195961
0.3735200000,3.8397088485,3.3605628664
0.3735900000,3.8396944776,3.3603074444
0.3736500000,3.8396809375,3.3600895554
0.3737200000,3.8396636796,3.3598366050
0.3737900000,3.8396448562,3.3595849963
0.3738600000,3.8396244972,3.3593346994
0.3739300000,3.8396025699,3.3590857469
0.3740000000,3.8395790636,3.3588381494
0.3740700000,3.8395539617,3.3585919233
0.3741400000,3.8395272655,3.3583470673
0.3742100000,3.8394989775,3.3581035788
0.3742800000,3.8394690976,3.3578614578
0.3743500000,3.8394376199,3.3576207103
0.3744200000,3.8394045063,3.3573813741
0.3744900000,3.8393697849,3.3571434210
0.3745600000,3.8393334077,3.3569068990
0.3746300000,3.8392954247,3.3566717581
0.3747000000,3.8392557866,3.3564380474
0.3747700000,3.8392145185,3.3562057417
0.3748400000,3.8391715541,3.3559749074
0.3749000000,3.8391334344,3.3557781632
0.3749700000,3.8390874252,3.3555499554
0.3750400000,3.8390397127,3.3553232257
0.3751100000,3.8389903409,3.3550979299
0.3751800000,3.8389392687,3.3548741090
0.3752500000,3.8388865080,3.3546517511
0.3753200000,3.8388320345,3.3544308804
0.3753900000,3.8387758728,3.3542114723
0.3754600000,3.8387179724,3.3539935771
0.3755300000,3.8386583834,3.3537771446
0.3756000000,3.8385970385,3.3535622420
0.3756700000,3.8385339691,3.3533488380
0.3757400000,3.8384691455,3.3531369621
0.3758100000,3.8384025796,3.3529266023
0.3758800000,3.8383342721,3.3527177577
0.3759500000,3.8382641857,3.3525104658
0.3760200000,3.8381923631,3.3523046837
0.3760800000,3.8381293557,3.3521295638
0.3761500000,3.8380542152,3.3519266790
0.3762200000,3.8379772719,3.3517253702
0.3762900000,3.8378985353,3.3515256279
0.3763600000,3.8378180000,3.3513274576
0.3764300000,3.8377356744,3.3511308506
0.3765000000,3.8376515070,3.3509358585
0.3765700000,3.8375655117,3.3507424673
0.3766400000,3.8374776875,3.3505506779
0.3767100000,3.8373880407,3.3503604838
0.3767800000,3.8372965618,3.3501718946
0.3768500000,3.8372032064,3.3499849544
0.3769200000,3.8371079931,3.3497996449
0.3769900000,3.8370109287,3.3496159588
0.3770600000,3.8369119912,3.3494339182
0.3771300000,3.8368111664,3.3492535373
0.3772000000,3.8367084543,3.3490748160
0.3772700000,3.8366038329,3.3488977761
0.3773300000,3.8365126531,3.3487473505
0.3774000000,3.8364045335,3.3485733856
0.3774700000,3.8362944852,3.3484011212
0.3775400000,3.8361824782,3.3482305875
0.3776100000,3.8360686013,3.3480616954
0.3776800000,3.8359527509,3.3478945486
0.3777500000,3.8358349814,3.3477290925
0.3778200000,3.8357152266,3.3475653934
0.3778900000,3.8355935336,3.3474034038
0.3779600000,3.8354698784,3.3472431479
0.3780300000,3.8353442676,3.3470846191
0.3781000000,3.8352166627,3.3469278556
0.3781700000,3.8350870585,3.3467728625
0.3782400000,3.8349554796,3.3466196153
0.3783100000,3.8348218892,3.3464681507
0.3783800000,3.8346863031,3.3463184528
0.3784500000,3.8345486698,3.3461705729
0.3785200000,3.8344090363,3.3460244641
0.3785800000,3.8342877340,3.3459006620
0.3786500000,3.8341443141,3.3457579138
0.3787200000,3.8339988602,3.3456169702
0.3787900000,3.8338513662,3.3454778373
0.3788600000,3.8337017742,3.3453405729
0.3789300000,3.8335501305,3.3452051306
0.3790000000,3.8333964183,3.3450715271
0.3790700000,3.8332406401,3.3449397598
0.3791400000,3.8330827657,3.3448098590
0.3792100000,3.8329228170,3.3446818026
0.3792800000,3.8327607152,3.3445556693
0.3793500000,3.8325965246,3.3444313949
0.3794200000,3.8324302270,3.3443089973
0.3794900000,3.8322617629,3.3441885361
0.3795600000,3.8320912039,3.3440699395
0.3796300000,3.8319184883,3.3439532693
0.3797000000,3.8317436319,3.3438385095
0.3797700000,3.8315666111,3.3437256835
0.3798300000,3.8314131773,3.3436304939
0.3799000000,3.8312321465,3.3435212499
0.3799700000,3.8310489055,3.3434139854
0.3800400000,3.8308634886,3.3433086662
0.3801100000,3.8306758834,3.3432053045
0.3801800000,3.8304861068,3.3431038833
0.3802500000,3.8302940679,3.3430044935
0.3803200000,3.8300998477,3.3429070540
0.3803900000,3.8299033960,3.3428116150
0.3804600000,3.8297047024,3.3427181867
0.3805300000,3.8295038000,3.3426267361
0.3806000000,3.8293005964,3.3425373555
0.3806700000,3.8290951607,3.3424499756
0.3807400000,3.8288874784,3.3423646109
0.3808100000,3.8286775175,3.3422812933
0.3808800000,3.8284652524,3.3422000486
0.3809500000,3.8282507448,3.3421208146
0.3810200000,3.8280338916,3.3420436947
0.3810800000,3.8278462215,3.3419792033
0.3811500000,3.8276251163,3.3419059049
0.3812200000,3.8274017030,3.3418346829
0.3812900000,3.8271759578,3.3417655608
0.3813600000,3.8269478597,3.3416985596
0.3814300000,3.8267174262,3.3416336618
0.3815000000,3.8264846393,3.3415708853
0.3815700000,3.8262495039,3.3415102253
0.3816400000,3.8260120113,3.3414516900
0.3817100000,3.8257721525,3.3413952888
0.3817800000,3.8255299011,3.3413410479
0.3818500000,3.8252852564,3.3412889677
0.3819200000,3.8250382219,3.3412390450
0.3819900000,3.8247887987,3.3411912784
0.3820600000,3.8245369361,3.3411457186
0.3821300000,3.8242826709,3.3411023286
0.3822000000,3.8240259480,3.3410611638
0.3822700000,3.8237668099,3.3410221813
0.3823300000,3.8235427354,3.3409905386
0.3824000000,3.8232790483,3.3409556725
0.3824700000,3.8230129078,3.3409230271
0.3825400000,3.8227442980,3.3408926178
0.3826100000,3.8224732071,3.3408644566
0.3826800000,3.8221996037,3.3408385747
0.3827500000,3.8219235283,3.3408149316
0.3828200000,3.8216449734,3.3407935348
0.3828900000,3.8213639323,3.3407743909
0.3829600000,3.8210802933,3.3407576114
0.3830300000,3.8207941619,3.3407430909
0.3831000000,3.8205055129,3.3407308545
0.3831700000,3.8202143098,3.3407209387
0.3832400000,3.8199205824,3.3407133136
0.3833100000,3.8196242362,3.3407080736
0.3833800000,3.8193253938,3.3407050960
0.3834500000,3.8190239351,3.3407045009
0.3835200000,3.8187198892,3.3407062592
0.3835800000,3.8184572068,3.3407096517
0.3836500000,3.8181483830,3.3407157535
0.3837200000,3.8178369125,3.3407242679
0.3837900000,3.8175228501,3.3407351402
0.3838600000,3.8172061281,3.3407484380
0.3839300000,3.8168867890,3.3407641186
0.3840000000,3.8165648418,3.3407821731
0.3840700000,3.8162401808,3.3408027071
0.3841400000,3.8159129186,3.3408256080
0.3842100000,3.8155829536,3.3408509773
0.3842800000,3.8152503479,3.3408787528
0.3843500000,3.8149150241,3.3409090119
0.3844200000,3.8145770231,3.3409417137
0.3844900000,3.8142363141,3.3409768888
0.3845600000,3.8138929279,3.3410145064
0.3846300000,3.8135468043,3.3410546268
0.3847000000,3.8131979333,3.3410972597
0.3847600000,3.8128967518,3.3411357645
0.3848300000,3.8125428175,3.3411830246
0.3849000000,3.8121861132,3.3412328197
0.3849700000,3.8118266670,3.3412851218
0.3850400000,3.8114644801,3.3413399294
0.3851100000,3.8110994590,3.3413973362
0.3851800000,3.8107316889,3.3414572569
0.3852500000,3.8103611085,3.3415197527
0.3853200000,3.8099877748,3.3415847665
0.3853900000,3.8096115669,3.3416524192
0.3854600000,3.8092325677,3.3417226279
