0.3488000000,3.8253428099,3.5738136762
0.3488600000,3.8254421170,3.5736362575
0.3489300000,3.8255574496,3.5734298046
0.3490000000,3.8256722024,3.5732239423
0.3490700000,3.8257863777,3.5730186681
0.3491400000,3.8258999603,3.5728139972
0.3492100000,3.8260129506,3.5726099294
0.3492800000,3.8261253848,3.5724064285
0.3493500000,3.8262372160,3.5722035413
0.3494200000,3.8263484592,3.5720012528
0.3494900000,3.8264590908,3.5717995867
0.3495600000,3.8265691473,3.5715985065
0.3496300000,3.8266786002,3.5713980406
0.3497000000,3.8267874691,3.5711981697
0.3497700000,3.8268957197,3.5709989278
0.3498400000,3.8270033873,3.5708002798
0.3499100000,3.8271104361,3.5706022614
0.3499800000,3.8272168720,3.5704048668
0.3500500000,3.8273227107,3.5702080803
0.3501100000,3.8274129462,3.5700398982
0.3501800000,3.8275176512,3.5698442656
0.3502500000,3.8276217538,3.5696492463
0.3503200000,3.8277252289,3.5694548654
0.3503900000,3.8278281120,3.5692610876
0.3504600000,3.8279303416,3.5690679741
0.3505300000,3.8280319545,3.5688754884
0.3506000000,3.8281329607,3.5686836202
0.3506700000,3.8282333649,3.5684923652
0.3507400000,3.8283331079,3.5683017823
0.3508100000,3.8284322276,3.5681118338
0.3508800000,3.8285307210,3.5679225226
0.3509500000,3.8286285726,3.5677338643
0.3510200000,3.8287258035,3.5675458378
0.3510900000,3.8288223689,3.5673584878
0.3511600000,3.8289183329,3.5671717503
0.3512300000,3.8290136554,3.5669856654
0.3513000000,3.8291083182,3.5668002514
0.3513600000,3.8291889603,3.5666418314
0.3514300000,3.8292824356,3.5664576255
0.3515000000,3.8293752604,3.5662740814
0.3515700000,3.8294674529,3.5660911806
0.3516400000,3.8295589739,3.5659089625
0.3517100000,3.8296498334,3.5657274173
0.3517800000,3.8297400621,3.5655465139
0.3518500000,3.8298296205,3.5653662922
0.3519200000,3.8299185124,3.5651867482
0.3519900000,3.8300067672,3.5650078525
0.3520600000,3.8300943279,3.5648296621
0.3521300000,3.8301812384,3.5646521333
0.3522000000,3.8302675003,3.5644752643
0.3522700000,3.8303530707,3.5642990982
0.3523400000,3.8304379857,3.5641235988
0.3524100000,3.8305222243,3.5639487872
0.3524800000,3.8306057901,3.5637746597
0.3525400000,3.8306768635,3.5636259710
0.3526100000,3.8307591838,3.5634531101
0.3526800000,3.8308407979,3.5632809668
0.3527500000,3.8309217583,3.5631094886
0.3528200000,3.8310020070,3.5629387335
0.3528900000,3.8310815678,3.5627686778
0.3529600000,3.8311604709,3.5625992911
0.3530300000,3.8312386696,3.5624306203
0.3531000000,3.8313161425,3.5622626868
0.3531700000,3.8313929754,3.5620954048
0.3532400000,3.8314690843,3.5619288583
0.3533100000,3.8315445107,3.5617630058
0.3533800000,3.8316192143,3.5615978877
0.3534500000,3.8316932392,3.5614334597
0.3535200000,3.8317665594,3.5612697480
0.3535900000,3.8318391616,3.5611067658
0.3536600000,3.8319110550,3.5609445041
0.3537300000,3.8319822562,3.5607829461
0.3537900000,3.8320427142,3.5606450486
0.3538600000,3.8321125616,3.5604848660
0.3539300000,3.8321817160,3.5603253880
0.3540000000,3.8322501672,3.5601666249
0.3540700000,3.8323178831,3.5600086087
0.3541400000,3.8323848809,3.5598513222
0.3542100000,3.8324511454,3.5596947808
0.3542800000,3.8325166978,3.5595389631
0.3543500000,3.8325815217,3.5593838857
0.3544200000,3.8326456093,3.5592295562
0.3544900000,3.8327089851,3.5590759503
0.3545600000,3.8327715975,3.5589231195
0.3546300000,3.8328334993,3.5587710112
0.3547000000,3.8328946510,3.5586196647
0.3547700000,3.8329550739,3.5584690587
0.3548400000,3.8330147396,3.5583192218
0.3549100000,3.8330736914,3.5581701105
0.3549800000,3.8331318741,3.5580217801
0.3550400000,3.8331811668,3.5578952275
0.3551100000,3.8332379617,3.5577483070
0.3551800000,3.8332940237,3.5576021312
0.3552500000,3.8333493068,3.5574567462
0.3553200000,3.8334038795,3.5573120835
0.3553900000,3.8334576794,3.5571682055
0.3554600000,3.8335107091,3.5570251097
0.3555300000,3.8335629871,3.5568827773
0.3556000000,3.8336144792,3.5567412430
0.3556700000,3.8336652298,3.5566004620
0.3557400000,3.8337151969,3.5564604765
0.3558100000,3.8337644086,3.5563212584
0.3558800000,3.8338128401,3.5561828324
0.3559500000,3.8338605085,3.5560451815
0.3560200000,3.8339074158,3.5559083038
0.3560900000,3.8339535292,3.5557722321
0.3561600000,3.8339988816,3.5556369333
0.3562300000,3.8340434478,3.5555024329
0.3562900000,3.8340810230,3.5553877808
0.3563600000,3.8341241152,3.5552547767
0.3564300000,3.8341664455,3.5551225466
0.3565000000,3.8342079840,3.5549911204
0.3565700000,3.8342487129,3.5548605160
0.3566400000,3.8342886578,3.5547307077
0.3567100000,3.8343278065,3.5546017077
0.3567800000,3.8343661800,3.5544734951
0.3568500000,3.8344037426,3.5543461056
0.3569200000,3.8344405083,3.5542195251
0.3569900000,3.8344764580,3.5540937729
0.3570600000,3.8345116211,3.5539688194
0.3571300000,3.8345459813,3.5538446812
0.3572000000,3.8345795073,3.5537213892
0.3572700000,3.8346122583,3.5535988846
0.3573400000,3.8346441791,3.5534772224
0.3574100000,3.8346752768,3.5533563956
0.3574800000,3.8347055706,3.5532363850
0.3575400000,3.8347308710,3.5531341942
0.3576100000,3.8347596451,3.5530157261
0.3576800000,3.8347876080,3.5528980816
0.3577500000,3.8348147273,3.5527812931
0.3578200000,3.8348410135,3.5526653499
0.3578900000,3.8348664904,3.5525502283
0.3579600000,3.8348911357,3.5524359508
0.3580300000,3.8349149424,3.5523225242
0.3581000000,3.8349379165,3.5522099427
0.3581700000,3.8349600317,3.5520982325
0.3582400000,3.8349813432,3.5519873384
0.3583100000,3.8350017990,3.5518773124
0.3583800000,3.8350214310,3.5517681227
0.3584500000,3.8350402084,3.5516598000
0.3585200000,3.8350581344,3.5515523412
0.3585900000,3.8350752135,3.5514457419
0.3586600000,3.8350914459,3.5513400016
0.3587300000,3.8351068244,3.5512351279
0.3587900000,3.8351193251,3.5511459269
0.3588600000,3.8351331097,3.5510426703
0.3589300000,3.8351460412,3.5509402793
0.3590000000,3.8351581219,3.5508387517
0.3590700000,3.8351693157,3.5507381236
0.3591400000,3.8351796563,3.5506383612
0.3592100000,3.8351891379,3.5505394705
0.3592800000,3.8351977586,3.5504414533
0.3593500000,3.8352054976,3.5503443304
0.3594200000,3.8352123744,3.5502480823
0.3594900000,3.8352183394,3.5501527587
0.3595600000,3.8352234708,3.5500582813
0.3596300000,3.8352277065,3.5499647123
0.3597000000,3.8352310677,3.5498720305
0.3597700000,3.8352335497,3.5497802407
0.3598400000,3.8352351214,3.5496893737
0.3599100000,3.8352358478,3.5495993649
0.3599800000,3.8352356639,3.5495102791
0.3600400000,3.8352347954,3.5494346408
0.3601100000,3.8352329369,3.5493472532
0.3601800000,3.8352302167,3.5492607402
0.3602500000,3.8352265710,3.5491751654
0.3603200000,3.8352220373,3.5490904914
0.3603900000,3.8352166076,3.5490067262
0.3604600000,3.8352102926,3.5489238592
0.3605300000,3.8352030408,3.5488419418
0.3606000000,3.8351948918,3.5487609344
0.3606700000,3.8351858370,3.5486808456
0.3607400000,3.8351758901,3.5486016619
0.3608100000,3.8351649952,3.5485234391
0.3608800000,3.8351532142,3.5484461152
0.3609500000,3.8351405102,3.5483697273
0.3610200000,3.8351268739,3.5482942845
0.3610900000,3.8351123259,3.5482197664
0.3611600000,3.8350968539,3.5481461852
0.3612200000,3.8350828526,3.5480838656
0.3612900000,3.8350656595,3.5480120296
0.3613600000,3.8350475522,3.5479411208
0.3614300000,3.8350284894,3.5478711805
0.3615000000,3.8350084874,3.5478021923
0.3615700000,3.8349875778,3.5477341249
0.3616400000,3.8349657045,3.5476670341
0.3617100000,3.8349429230,3.5476008646
0.3617800000,3.8349191738,3.5475356759
0.3618500000,3.8348944977,3.5474714270
0.3619200000,3.8348688577,3.5474081552
0.3619900000,3.8348422865,3.5473458277
0.3620600000,3.8348147521,3.5472844764
0.3621300000,3.8347862697,3.5472240863
0.3622000000,3.8347568440,3.5471646526
0.3622700000,3.8347264541,3.5471061963
0.3623400000,3.8346951014,3.5470487159
0.3624100000,3.8346627966,3.5469922007
0.3624700000,3.8346343363,3.5469445401
0.3625400000,3.8346002447,3.5468898362
0.3626100000,3.8345651862,3.5468361124
0.3626800000,3.8345291247,3.5467834049
0.3627500000,3.8344921541,3.5467316197
0.3628200000,3.8344541707,3.5466808605
0.3628900000,3.8344152208,3.5466310810
0.3629600000,3.8343752859,3.5465822998
0.3630300000,3.8343343847,3.5465344982
0.3631000000,3.8342925014,3.5464876919
0.3631700000,3.8342496205,3.5464418966
0.3632400000,3.8342057965,3.5463970576
0.3633100000,3.8341609626,3.5463532419
0.3633800000,3.8341151103,3.5463104578
0.3634500000,3.8340682915,3.5462686537
0.3635200000,3.8340204690,3.5462278666
0.3635900000,3.8339716863,3.5461880531
0.3636600000,3.8339218827,3.5461492738
0.3637200000,3.8338783919,3.5461168471
0.3637900000,3.8338267154,3.5460799656
0.3638600000,3.8337740630,3.5460440734
0.3639300000,3.8337204151,3.5460091901
0.3640000000,3.8336657020,3.5459753855
0.3640700000,3.8336100295,3.5459425537
0.3641400000,3.8335533514,3.5459107410
0.3642100000,3.8334956244,3.5458799907
0.3642800000,3.8334368853,3.5458502659
0.3643500000,3.8333771398,3.5458215610
0.3644200000,3.8333163845,3.5457938794
0.3644900000,3.8332545869,3.5457672537
0.3645600000,3.8331917837,3.5457416471
0.3646300000,3.8331279394,3.5457170951
0.3647000000,3.8330630859,3.5456935659
0.3647700000,3.8329971654,3.5456711172
0.3648400000,3.8329302401,3.5456496869
0.3649100000,3.8328622751,3.5456293099
0.3649700000,3.8328031955,3.5456126787
0.3650400000,3.8327332851,3.5455942723
0.3651100000,3.8326623657,3.5455768886
0.3651800000,3.8325903799,3.5455605849
0.3652500000,3.8325173590,3.5455453300
0.3653200000,3.8324432975,3.5455311293
0.3653900000,3.8323681858,3.5455179925
0.3654600000,3.8322920255,3.5455059179
0.3655300000,3.8322147794,3.5454949429
0.3656000000,3.8321365227,3.5454849922
0.3656700000,3.8320571921,3.5454761291
0.3657400000,3.8319767869,3.5454683543
0.3658100000,3.8318953264,3.5454616485
0.3658800000,3.8318128026,3.5454560198
0.3659500000,3.8317292423,3.5454514414
0.3660200000,3.8316445867,3.5454479720
0.3660900000,3.8315588550,3.5454455925
0.3661600000,3.8314720709,3.5454442792
0.3662200000,3.8313967996,3.5454440495
0.3662900000,3.8313080251,3.5454447522
0.3663600000,3.8312181684,3.5454465510
0.3664300000,3.8311272086,3.5454494667
0.3665000000,3.8310351705,3.5454534746
0.3665700000,3.8309420568,3.5454585720
0.3666400000,3.8308478421,3.5454647842
0.3667100000,3.8307525629,3.5454720748
0.3667800000,3.8306561719,3.5454804911
0.3668500000,3.8305586986,3.5454900036
0.3669200000,3.8304601225,3.5455006328
0.3669900000,3.8303604563,3.5455123661
0.3670600000,3.8302596967,3.5455252067
0.3671300000,3.8301578318,3.5455391666
0.3672000000,3.8300548480,3.5455542593
0.3672700000,3.8299507798,3.5455704504
0.3673400000,3.8298455896,3.5455877774
0.3674100000,3.8297392735,3.5456062445
0.3674700000,3.8296472914,3.5456229385
0.3675400000,3.8295389337,3.5456434731
0.3676100000,3.8294294362,3.5456651616
0.3676800000,3.8293188448,3.5456879580
0.3677500000,3.8292071386,3.5457118832
0.3678200000,3.8290942842,3.5457369708
0.3678900000,3.8289803275,3.5457631747
0.3679600000,3.8288652493,3.5457905142
0.3680300000,3.8287490132,3.5458190257
0.3681000000,3.8286316586,3.5458486697
0.3681700000,3.8285131894,3.5458794426
0.3682400000,3.8283935688,3.5459113809
0.3683100000,3.8282728102,3.5459444714
0.3683800000,3.8281508987,3.5459787290
0.3684500000,3.8280278683,3.5460141196
0.3685200000,3.8279036743,3.5460506880
0.3685900000,3.8277783693,3.5460883815
0.3686500000,3.8276700489,3.5461216179
0.3687200000,3.8275425720,3.5461615097
0.3687900000,3.8274139660,3.5462025449
0.3688600000,3.8272842036,3.5462447507
0.3689300000,3.8271532804,3.5462881315
0.3690000000,3.8270212000,3.5463326840
0.3690700000,3.8268879663,3.5463784038
0.3691400000,3.8267535665,3.5464253040
0.3692100000,3.8266179957,3.5464733896
0.3692800000,3.8264812671,3.5465226473
0.3693500000,3.8263433637,3.5465730941
0.3694200000,3.8262042905,3.5466247249
0.3694900000,3.8260640612,3.5466775263
0.3695600000,3.8259226397,3.5467315341
0.3696300000,3.8257800271,3.5467867475
0.3697000000,3.8256362604,3.5468431292
0.3697700000,3.8254913038,3.5469007153
0.3698400000,3.8253451724,3.5469594906
0.3699000000,3.8252189503,3.5470108474
0.3699700000,3.8250706021,3.5470718663
0.3700400000,3.8249210776,3.5471340758
0.3701100000,3.8247703454,3.5471975074
0.3701800000,3.8246184225,3.5472621442
0.3702500000,3.8244653112,3.5473279838
0.3703200000,3.8243109786,3.5473950592
0.3703900000,3.8241554784,3.5474633167
0.3704600000,3.8239987418,3.5475328250
0.3705300000,3.8238408282,3.5476035249
0.3706000000,3.8236817208,3.5476754331
0.3706700000,3.8235213816,3.5477485875
0.3707400000,3.8233598232,3.5478229757
0.3708100000,3.8231970566,3.5478985867
0.3708800000,3.8230330700,3.5479754321
0.3709500000,3.8228678818,3.5480534938
0.3710200000,3.8227014758,3.5481327878
0.3710900000,3.8225338138,3.5482133524
0.3711500000,3.8223891713,3.5482833516
0.3712200000,3.8222192469,3.5483662057
0.3712900000,3.8220481101,3.5484502868
0.3713600000,3.8218757414,3.5485356144
0.3714300000,3.8217021320,3.5486221975
0.3715000000,3.8215272892,3.5487100284
0.3715700000,3.8213512251,3.5487990954
0.3716400000,3.8211739214,3.5488894166
0.3717100000,3.8209953643,3.5489810059
0.3717800000,3.8208155630,3.5490738542
0.3718500000,3.8206345353,3.5491679435
0.3719200000,3.8204522244,3.5492633307
0.3719900000,3.8202686934,3.5493599527
0.3720600000,3.8200839055,3.5494578463
0.3721300000,3.8198978713,3.5495570010
0.3722000000,3.8197105726,3.5496574350
0.3722700000,3.8195220404,3.5497591172
0.3723400000,3.8193322026,3.5498621198
0.3724000000,3.8191685187,3.5499513852
0.3724700000,3.8189763290,3.5500567672
0.3725400000,3.8187829197,3.5501633836
0.3726100000,3.8185882196,3.5502713055
0.3726800000,3.8183922465,3.5503805152
0.3727500000,3.8181949971,3.5504910161
0.3728200000,3.8179964893,3.5506027903
0.3728900000,3.8177967158,3.5507158450
0.3729600000,3.8175956227,3.5508302341
0.3730300000,3.8173932803,3.5509458875
0.3731000000,3.8171896581,3.5510628355
0.3731700000,3.8169847295,3.5511811049
0.3732400000,3.8167785350,3.5513006550
0.3733100000,3.8165710310,3.5514215295
0.3733800000,3.8163622405,3.5515437055
0.3734500000,3.8161521473,3.5516671991
0.3735200000,3.8159407655,3.5517919963
0.3735900000,3.8157281008,3.5519180913
0.3736500000,3.8155447513,3.5520272501
0.3737200000,3.8153296664,3.5521557932
0.3737900000,3.8151132492,3.5522856834
0.3738600000,3.8148955543,3.5524168664
0.3739300000,3.8146765290,3.5525493949
0.3740000000,3.8144562101,3.5526832319
0.3740700000,3.8142345529,3.5528184223
0.3741400000,3.8140116192,3.5529549041
0.3742100000,3.8137873452,3.5530927414
0.3742800000,3.8135617500,3.5532319150
0.3743500000,3.8133348179,3.5533724405
0.3744200000,3.8131065832,3.5535142836
0.3744900000,3.8128770249,3.5536574654
0.3745600000,3.8126461281,3.5538020009
0.3746300000,3.8124139287,3.5539478540
0.3747000000,3.8121803527,3.5540950990
0.3747700000,3.8119454541,3.5542436815
0.3748400000,3.8117092331,3.5543936018
0.3749000000,3.8115057070,3.5545231677
0.3749700000,3.8112669687,3.5546756333
0.3750400000,3.8110269240,3.5548294205
0.3751100000,3.8107855032,3.5549845989
0.3751800000,3.8105427592,3.5551411158
0.3752500000,3.8102986671,3.5552989959
0.3753200000,3.8100532080,3.5554582582
0.3753900000,3.8098064003,3.5556188844
0.3754600000,3.8095582448,3.5557808737
0.3755300000,3.8093087148,3.5559442526
0.3756000000,3.8090578195,3.5561090121
0.3756700000,3.8088055867,3.5562751243
0.3757400000,3.8085519893,3.5564426165
0.3758100000,3.8082970079,3.5566115079
0.3758800000,3.8080406507,3.5567817904
0.3759500000,3.8077829342,3.5569534475
0.3760200000,3.8075238561,3.5571264815
0.3760800000,3.8073006821,3.5572759156
0.3761500000,3.8070390494,3.5574515326
0.3762200000,3.8067760095,3.5576285723
0.3762900000,3.8065116103,3.5578069865
0.3763600000,3.8062458320,3.5579867952
0.3764300000,3.8059786387,3.5581680343
0.3765000000,3.8057100866,3.5583506475
0.3765700000,3.8054401304,3.5585346803
0.3766400000,3.8051687844,3.5587201183
0.3767100000,3.8048960347,3.5589069753
0.3767800000,3.8046218990,3.5590952338
0.3768500000,3.8043463618,3.5592849091
0.3769200000,3.8040694302,3.5594759944
0.3769900000,3.8037911014,3.5596684923
0.3770600000,3.8035113524,3.5598624258
0.3771300000,3.8032301808,3.5600577975
0.3772000000,3.8029476486,3.5602545450
0.3772700000,3.8026636483,3.5604527764
0.3773300000,3.8024191155,3.5606238051
0.3774000000,3.8021325327,3.5608246477
0.3774700000,3.8018445008,3.5610269549
0.3775400000,3.8015550509,3.5612306956
0.3776100000,3.8012641791,3.5614358737
0.3776800000,3.8009719069,3.5616424677
0.3777500000,3.8006781921,3.5618505200
0.3778200000,3.8003830349,3.5620600302
0.3778900000,3.8000864667,3.5622709669
0.3779600000,3.7997884648,3.5624833529
0.3780300000,3.7994890121,3.5626972053
0.3781000000,3.7991881309,3.5629125019
0.3781700000,3.7988858283,3.5631292355
0.3782400000,3.7985820436,3.5633474666
0.3783100000,3.7982768583,3.5635671141
0.3783800000,3.7979701877,3.5637882626
0.3784500000,3.7976620797,3.5640108640
0.3785200000,3.7973525467,3.5642349061
0.3785800000,3.7970860546,3.5644281329
0.3786500000,3.7967738033,3.5646549224
0.3787200000,3.7964600960,3.5648831835
0.3787900000,3.7961449132,3.5651129360
0.3788600000,3.7958283065,3.5653441280
0.3789300000,3.7955102177,3.5655768178
0.3790000000,3.7951906501,3.5658110022
0.3790700000,3.7948696175,3.5660466673
0.3791400000,3.7945471397,3.5662837933
0.3792100000,3.7942231540,3.5665224429
0.3792800000,3.7938977218,3.5667625549
0.3793500000,3.7935707956,3.5670041767
0.3794200000,3.7932423980,3.5672472855
0.3794900000,3.7929125418,3.5674918688
0.3795600000,3.7925811902,3.5677379632
0.3796300000,3.7922483387,3.5679855735
0.3797000000,3.7919139880,3.5682346986
0.3797700000,3.7915781947,3.5684852822
0.3798300000,3.7912891495,3.5687013032
0.3799000000,3.7909505824,3.5689546901
0.3799700000,3.7906105015,3.5692096065
0.3800400000,3.7902688948,3.5694660647
0.3801100000,3.7899258376,3.5697239892
0.3801800000,3.7895812377,3.5699834723
0.3802500000,3.7892351366,3.5702444725
0.3803200000,3.7888875537,3.5705069704
0.3803900000,3.7885384470,3.5707710080
0.3804600000,3.7881878403,3.5710365615
0.3805300000,3.7878356993,3.5713036653
0.3806000000,3.7874820514,3.5715722918
0.3806700000,3.7871268963,3.5718424416
0.3807400000,3.7867702121,3.5721141363
0.3808100000,3.7864120305,3.5723873444
0.3808800000,3.7860522955,3.5726621219
0.3809500000,3.7856910424,3.5729384335
0.3810200000,3.7853282818,3.5732162687
0.3810800000,3.7850161136,3.5734556563
0.3811500000,3.7846504912,3.5737363829
0.3812200000,3.7842833131,3.5740186812
0.3812900000,3.7839146385,3.5743024920
0.3813600000,3.7835444184,3.5745878644
0.3814300000,3.7831726334,3.5748748177
0.3815000000,3.7827993317,3.5751633039
0.3815700000,3.7824244649,3.5754533710
0.3816400000,3.7820480716,3.5757449809
0.3817100000,3.7816701119,3.5760381731
0.3817800000,3.7812906090,3.5763329247
0.3818500000,3.7809095421,3.5766292564
0.3819200000,3.7805269264,3.5769271529
0.3819900000,3.7801427572,3.5772266191
0.3820600000,3.7797570184,3.5775276710
0.3821300000,3.7793697211,3.5778302976
0.3822000000,3.7789808556,3.5781345085
0.3822700000,3.7785904550,3.5784402706
0.3823300000,3.7782545468,3.5787036445
0.3824000000,3.7778612121,3.5790123707
0.3824700000,3.7774662659,3.5793227246
0.3825400000,3.7770697968,3.5796346177
0.3826100000,3.7766717302,3.5799481244
