0.3627500000,3.2684178232,3.1718609559
0.3628200000,3.2684205798,3.1718826143
0.3628900000,3.2684229413,3.1719046938
0.3629600000,3.2684247594,3.1719273429
0.3630300000,3.2684261608,3.1719504346
0.3631000000,3.2684270855,3.1719740291
0.3631700000,3.2684275583,3.1719981015
0.3632400000,3.2684275823,3.1720226488
0.3633100000,3.2684271796,3.1720476486
0.3633800000,3.2684262792,3.1720731721
0.3634500000,3.2684250019,3.1720990983
0.3635200000,3.2684231709,3.1721256041
0.3635900000,3.2684208727,3.1721526030
0.3636600000,3.2684181817,3.1721800204
0.3637200000,3.2684154089,3.1722040078
0.3637900000,3.2684117888,3.1722324023
0.3638600000,3.2684077324,3.1722612588
0.3639300000,3.2684031798,3.1722906371
0.3640000000,3.2683982430,3.1723204254
0.3640700000,3.2683927660,3.1723507796
0.3641400000,3.2683866861,3.1723817622
0.3642100000,3.2683803558,3.1724130208
0.3642800000,3.2683733795,3.1724449510
0.3643500000,3.2683659944,3.1724773156
0.3644200000,3.2683581796,3.1725101354
0.3644900000,3.2683498229,3.1725435226
0.3645600000,3.2683409381,3.1725774634
0.3646300000,3.2683316811,3.1726118018
0.3647000000,3.2683218948,3.1726466949
0.3647700000,3.2683116033,3.1726821186
0.3648400000,3.2683008017,3.1727180778
0.3649100000,3.2682895005,3.1727545619
0.3649700000,3.2682794862,3.1727861817
0.3650400000,3.2682672885,3.1728236093
0.3651100000,3.2682546334,3.1728615196
0.3651800000,3.2682414705,3.1728999629
0.3652500000,3.2682278427,3.1729388963
0.3653200000,3.2682136950,3.1729783748
0.3653900000,3.2681990361,3.1730183896
0.3654600000,3.2681839194,3.1730588874
0.3655300000,3.2681681990,3.1731000140
0.3656000000,3.2681520483,3.1731415959
0.3656700000,3.2681354142,3.1731836864
0.3657400000,3.2681182297,3.1732263522
0.3658100000,3.2681006220,3.1732694662
0.3658800000,3.2680824549,3.1733131647
0.3659500000,3.2680637830,3.1733573928
0.3660200000,3.2680445803,3.1734021767
0.3660900000,3.2680248870,3.1734474761
0.3661600000,3.2680046572,3.1734933368
0.3662200000,3.2679869088,3.1735330744
0.3662900000,3.2679657186,3.1735799417
0.3663600000,3.2679441257,3.1736272364
0.3664300000,3.2679219693,3.1736751195
0.3665000000,3.2678992351,3.1737236051
0.3665700000,3.2678760417,3.1737725745
0.3666400000,3.2678521780,3.1738222389
0.3667100000,3.2678279344,3.1738723080
0.3667800000,3.2678032009,3.1739228916
0.3668500000,3.2677778424,3.1739741248
0.3669200000,3.2677519698,3.1740258967
0.3669900000,3.2677255641,3.1740782262
0.3670600000,3.2676986400,3.1741310987
0.3671300000,3.2676712351,3.1741844765
0.3672000000,3.2676432856,3.1742384234
0.3672700000,3.2676147478,3.1742929830
0.3673400000,3.2675857743,3.1743480028
0.3674100000,3.2675561701,3.1744036777
0.3674700000,3.2675304007,3.1744518128
0.3675400000,3.2674997785,3.1745085509
0.3676100000,3.2674686226,3.1745658471
0.3676800000,3.2674370741,3.1746235601
0.3677500000,3.2674048746,3.1746819485
0.3678200000,3.2673721160,3.1747409202
0.3678900000,3.2673388409,3.1748004327
0.3679600000,3.2673050040,3.1748605311
0.3680300000,3.2672705912,3.1749212296
0.3681000000,3.2672356884,3.1749824423
0.3681700000,3.2672001681,3.1750442967
0.3682400000,3.2671642258,3.1751065970
0.3683100000,3.2671276087,3.1751695963
0.3683800000,3.2670904118,3.1752331995
0.3684500000,3.2670527741,3.1752972675
0.3685200000,3.2670144933,3.1753620026
0.3685900000,3.2669757084,3.1754272657
0.3686500000,3.2669419210,3.1754837679
0.3687200000,3.2669020634,3.1755501481
0.3687900000,3.2668617349,3.1756170233
0.3688600000,3.2668207698,3.1756845589
0.3689300000,3.2667791434,3.1757527797
0.3690000000,3.2667371452,3.1758213961
0.3690700000,3.2666944115,3.1758907717
0.3691400000,3.2666511158,3.1759607332
0.3692100000,3.2666073649,3.1760311736
0.3692800000,3.2665629157,3.1761023360
0.3693500000,3.2665180501,3.1761739386
0.3694200000,3.2664724695,3.1762462798
0.3694900000,3.2664262858,3.1763192478
0.3695600000,3.2663795649,3.1763927766
0.3696300000,3.2663323734,3.1764667996
0.3697000000,3.2662845034,3.1765415247
0.3697700000,3.2662360647,3.1766168420
0.3698400000,3.2661870632,3.1766927457
0.3699000000,3.2661445739,3.1767583127
0.3699700000,3.2660944652,3.1768353672
0.3700400000,3.2660438041,3.1769129975
0.3701100000,3.2659924840,3.1769913103
0.3701800000,3.2659406733,3.1770701371
0.3702500000,3.2658881349,3.1771497150
0.3703200000,3.2658351323,3.1772297804
0.3703900000,3.2657815546,3.1773104442
0.3704600000,3.2657272294,3.1773918789
0.3705300000,3.2656724621,3.1774737789
0.3706000000,3.2656170122,3.1775563849
0.3706700000,3.2655609847,3.1776395915
0.3707400000,3.2655043686,3.1777234101
0.3708100000,3.2654470480,3.1778079563
0.3708800000,3.2653892952,3.1778929578
0.3709500000,3.2653307795,3.1779787454
0.3710200000,3.2652717495,3.1780650705
0.3710900000,3.2652121288,3.1781520092
0.3711500000,3.2651605140,3.1782270579
0.3712200000,3.2650996252,3.1783153076
0.3712900000,3.2650383039,3.1784040129
0.3713600000,3.2649762601,3.1784934635
0.3714300000,3.2649136781,3.1785834754
0.3715000000,3.2648503688,3.1786742375
0.3715700000,3.2647865896,3.1787654924
0.3716400000,3.2647220650,3.1788575156
0.3717100000,3.2646569922,3.1789501099
0.3717800000,3.2645912675,3.1790433789
0.3718500000,3.2645249113,3.1791373022
0.3719200000,3.2644579138,3.1792318896
0.3719900000,3.2643903758,3.1793270404
0.3720600000,3.2643221070,3.1794229445
0.3721300000,3.2642532489,3.1795194607
0.3722000000,3.2641838331,3.1796165574
0.3722700000,3.2641136075,3.1797144866
0.3723400000,3.2640428799,3.1798129403
0.3724000000,3.2639817697,3.1798978337
0.3724700000,3.2639098878,3.1799974839
0.3725400000,3.2638373338,3.1800978286
0.3726100000,3.2637641134,3.1801988623
0.3726800000,3.2636902487,3.1803005628
0.3727500000,3.2636157659,3.1804029039
0.3728200000,3.2635407337,3.1805058169
0.3728900000,3.2634649000,3.1806095538
0.3729600000,3.2633885853,3.1807137942
0.3730300000,3.2633114931,3.1808188344
0.3731000000,3.2632337854,3.1809245126
0.3731700000,3.2631553938,3.1810308970
0.3732400000,3.2630765094,3.1811377965
0.3733100000,3.2629968200,3.1812455235
0.3733800000,3.2629164474,3.1813539557
0.3734500000,3.2628355183,3.1814629669
0.3735200000,3.2627539954,3.1815725941
0.3735900000,3.2626717428,3.1816829731
0.3736500000,3.2626006469,3.1817781951
0.3737200000,3.2625171867,3.1818898229
0.3737900000,3.2624329279,3.1820022715
0.3738600000,3.2623481794,3.1821152320
0.3739300000,3.2622627126,3.1822289328
0.3740000000,3.2621765440,3.1823433575
0.3740700000,3.2620897383,3.1824584413
0.3741400000,3.2620022351,3.1825742447
0.3742100000,3.2619140482,3.1826907537
0.3742800000,3.2618251891,3.1828079570
0.3743500000,3.2617357141,3.1829257981
0.3744200000,3.2616455524,3.1830443478
0.3744900000,3.2615547491,3.1831635611
0.3745600000,3.2614631814,3.1832835606
0.3746300000,3.2613709473,3.1834042484
0.3747000000,3.2612781255,3.1835255457
0.3747700000,3.2611845210,3.1836476475
0.3748400000,3.2610903176,3.1837703700
0.3749000000,3.2610089627,3.1838761872
0.3749700000,3.2609134844,3.1840002251
0.3750400000,3.2608171675,3.1841251231
0.3751100000,3.2607203087,3.1842505850
0.3751800000,3.2606227758,3.1843767425
0.3752500000,3.2605244026,3.1845037619
0.3753200000,3.2604255417,3.1846312907
0.3753900000,3.2603257725,3.1847597494
0.3754600000,3.2602255279,3.1848887051
0.3755300000,3.2601244203,3.1850185452
0.3756000000,3.2600227395,3.1851489802
0.3756700000,3.2599201920,3.1852803034
0.3757400000,3.2598170452,3.1854122473
0.3758100000,3.2597132348,3.1855448764
0.3758800000,3.2596086476,3.1856783037
0.3759500000,3.2595033701,3.1858124426
0.3760200000,3.2593974299,3.1859472656
0.3760800000,3.2593060681,3.1860634012
0.3761500000,3.2591986698,3.1861997220
0.3762200000,3.2590906958,3.1863366399
0.3762900000,3.2589820633,3.1864742376
0.3763600000,3.2588725830,3.1866127043
0.3764300000,3.2587624905,3.1867518045
0.3765000000,3.2586515614,3.1868917624
0.3765700000,3.2586021977,3.1869701763
0.3766400000,3.2587610097,3.1868404356
0.3767100000,3.2589202497,3.1867102881
0.3767800000,3.2590798140,3.1865798374
0.3768500000,3.2592397622,3.1864490239
0.3769200000,3.2594001306,3.1863178113
0.3769900000,3.2595608675,3.1861862513
0.3770600000,3.2597219975,3.1860543192
0.3771300000,3.2598835061,3.1859220297
0.3772000000,3.2600454061,3.1857893696
0.3772700000,3.2602076768,3.1856563599
0.3773300000,3.2603470744,3.1855420597
0.3774000000,3.2605100767,3.1854083572
0.3774700000,3.2606734995,3.1852742552
0.3775400000,3.2608372429,3.1851398535
0.3776100000,3.2610014400,3.1850050189
0.3776800000,3.2611659977,3.1848698445
0.3777500000,3.2613309234,3.1847343230
0.3778200000,3.2614962629,3.1845984085
0.3778900000,3.2616620465,3.1844620706
0.3779600000,3.2618281314,3.1843254522
0.3780300000,3.2619946625,3.1841884083
0.3781000000,3.2621615921,3.1840509866
0.3781700000,3.2623288820,3.1839132253
0.3782400000,3.2624965800,3.1837750766
0.3783100000,3.2626646825,3.1836365440
0.3783800000,3.2628331710,3.1834976460
0.3784500000,3.2630020763,3.1833583518
0.3785200000,3.2631713707,3.1832186891
0.3785800000,3.2633167888,3.1830986859
0.3786500000,3.2634868271,3.1829583175
0.3787200000,3.2636572559,3.1828175790
0.3787900000,3.2638280303,3.1826765154
0.3788600000,3.2639992550,3.1825350219
0.3789300000,3.2641708863,3.1823931423
0.3790000000,3.2643429409,3.1822508598
0.3790700000,3.2645153690,3.1821082242
0.3791400000,3.2646881532,3.1819652529
0.3792100000,3.2648613816,3.1818218577
0.3792800000,3.2650350438,3.1816780491
0.3793500000,3.2652090582,3.1815339084
0.3794200000,3.2653835147,3.1813893461
0.3794900000,3.2655583349,3.1812444402
0.3795600000,3.2657335677,3.1810991421
0.3796300000,3.2659092086,3.1809534560
0.3797000000,3.2660852871,3.1808073525
0.3797700000,3.2662617331,3.1806609017
0.3798300000,3.2664133283,3.1805350326
0.3799000000,3.2665905521,3.1803878414
0.3799700000,3.2667681803,3.1802402659
0.3800400000,3.2669462164,3.1800923025
0.3801100000,3.2671246534,3.1799439584
0.3801800000,3.2673035025,3.1797952221
0.3802500000,3.2674827444,3.1796461130
0.3803200000,3.2676624467,3.1794965635
0.3803900000,3.2678425211,3.1793466619
0.3804600000,3.2680230199,3.1791963559
0.3805300000,3.2682039221,3.1790456663
0.3806000000,3.2683852405,3.1788945806
0.3806700000,3.2685669580,3.1787431155
0.3807400000,3.2687491512,3.1785911946
0.3808100000,3.2689316984,3.1784389395
0.3808800000,3.2691146794,3.1782862705
0.3809500000,3.2692980532,3.1781332285
0.3810200000,3.2694818548,3.1779797783
0.3810800000,3.2696397447,3.1778479198
0.3811500000,3.2698243397,3.1776937130
0.3812200000,3.2700093401,3.1775391204
0.3812900000,3.2701947381,3.1773841500
0.3813600000,3.2703805748,3.1772287606
0.3814300000,3.2705668245,3.1770729777
0.3815000000,3.2707535175,3.1769167712
0.3815700000,3.2709406014,3.1767601934
0.3816400000,3.2711281127,3.1766032077
0.3817100000,3.2713160241,3.1764458415
0.3817800000,3.2715044087,3.1762880216
0.3818500000,3.2716931768,3.1761298377
0.3819200000,3.2718823906,3.1759712277
0.3819900000,3.2720720200,3.1758122215
0.3820600000,3.2722620757,3.1756528083
0.3821300000,3.2724525118,3.1754930343
0.3822000000,3.2726433980,3.1753328296
0.3822700000,3.2728347262,3.1751722022
0.3823300000,3.2729990846,3.1750341742
0.3824000000,3.2731911749,3.1748728207
0.3824700000,3.2733837564,3.1747109952
0.3825400000,3.2735767006,3.1745488263
0.3826100000,3.2737700929,3.1743862287
0.3826800000,3.2739639090,3.1742232265
0.3827500000,3.2741582080,3.1740597605
0.3828200000,3.2743528506,3.1738959703
0.3828900000,3.2745479636,3.1737317288
0.3829600000,3.2747435423,3.1735670408
0.3830300000,3.2749395110,3.1734019819
0.3831000000,3.2751359104,3.1732365114
0.3831700000,3.2753327743,3.1730705954
0.3832400000,3.2755300431,3.1729042937
0.3833100000,3.2757277386,3.1727375844
0.3833800000,3.2759259144,3.1725704138
0.3834500000,3.2761245000,3.1724028524
0.3835200000,3.2763235110,3.1722348846
0.3835800000,3.2764944215,3.1720905975
0.3836500000,3.2766942506,3.1719218469
0.3837200000,3.2768944996,3.1717526951
0.3837900000,3.2770952177,3.1715830933
0.3838600000,3.2772963612,3.1714130849
0.3839300000,3.2774979165,3.1712426836
0.3840000000,3.2776999333,3.1710718397
0.3840700000,3.2779023811,3.1709005835
0.3841400000,3.2781052650,3.1707289100
0.3842100000,3.2783085876,3.1705568166
0.3842800000,3.2785123816,3.1703842706
0.3843500000,3.2787165889,3.1702113300
0.3844200000,3.2789212274,3.1700379769
0.3844900000,3.2791263389,3.1698641695
0.3845600000,3.2793318635,3.1696899677
0.3846300000,3.2795378450,3.1695153277
0.3847000000,3.2797442698,3.1693402630
0.3847600000,3.2799215587,3.1691898689
0.3848300000,3.2801288310,3.1690139913
0.3849000000,3.2803365680,3.1688376675
0.3849700000,3.2805446986,3.1686609686
0.3850400000,3.2807533113,3.1684838061
0.3851100000,3.2809623251,3.1683062611
0.3851800000,3.2811718324,3.1681282410
0.3852500000,3.2813817866,3.1679497926
0.3853200000,3.2815921544,3.1677709489
0.3853900000,3.2818030445,3.1675916014
0.3854600000,3.2820143314,3.1674118755
0.3855300000,3.2822260248,3.1672317615
0.3856000000,3.2824382228,3.1670511612
0.3856700000,3.2826509034,3.1668700967
0.3857400000,3.2828639703,3.1666886642
0.3858100000,3.2830775588,3.1665067283
0.3858800000,3.2832915384,3.1663244197
0.3859500000,3.2835060186,3.1661416286
0.3860100000,3.2836901723,3.1659846516
0.3860800000,3.2839054803,3.1658010667
0.3861500000,3.2841212471,3.1656170411
0.3862200000,3.2843374561,3.1654325916
0.3862900000,3.2845541578,3.1652476674
0.3863600000,3.2847712631,3.1650623578
0.3864300000,3.2849888501,3.1648765846
0.3865000000,3.2852069138,3.1646903528
0.3865700000,3.2854254102,3.1645037064
0.3866400000,3.2856444083,3.1643165763
0.3867100000,3.2858637985,3.1641290722
0.3867800000,3.2860836852,3.1639410895
0.3868500000,3.2863040621,3.1637526346
0.3869200000,3.2865248552,3.1635637816
0.3869900000,3.2867461558,3.1633744389
0.3870600000,3.2869678608,3.1631847098
0.3871300000,3.2871900602,3.1629945041
0.3872000000,3.2874126971,3.1628038789
0.3872600000,3.2876039530,3.1626400758
0.3873300000,3.2878275079,3.1624485657
0.3874000000,3.2880514692,3.1622566671
0.3874700000,3.2882759062,3.1620643104
0.3875400000,3.2885008576,3.1618714573
0.3876100000,3.2887262459,3.1616781850
0.3876800000,3.2889520971,3.1614844675
0.3877500000,3.2891784528,3.1612902633
0.3878200000,3.2894052584,3.1610956268
0.3878900000,3.2896325151,3.1609005569
0.3879600000,3.2898602478,3.1607050288
0.3880300000,3.2900884419,3.1605090568
0.3881000000,3.2903171443,3.1603125941
0.3881700000,3.2905462889,3.1601157069
0.3882400000,3.2907759121,3.1599183586
0.3883100000,3.2910060005,3.1597205627
0.3883800000,3.2912365822,3.1595222910
0.3884500000,3.2914676300,3.1593235707
0.3885100000,3.2916660216,3.1591529024
0.3885800000,3.2918979799,3.1589533042
0.3886500000,3.2921303944,3.1587532671
0.3887200000,3.2923632595,3.1585527969
0.3887900000,3.2925965830,3.1583518858
0.3888600000,3.2928304270,3.1581504715
0.3889300000,3.2930647516,3.1579485940
0.3890000000,3.2932995331,3.1577462770
0.3890700000,3.2935347955,3.1575434964
0.3891400000,3.2937705253,3.1573402658
0.3892100000,3.2940067769,3.1571365306
0.3892800000,3.2942434978,3.1569323434
0.3893500000,3.2944806466,3.1567277455
0.3894200000,3.2947183421,3.1565226182
0.3894900000,3.2949565130,3.1563170327
0.3895600000,3.2951951653,3.1561109831
0.3896300000,3.2954342438,3.1559045243
0.3897000000,3.2956738460,3.1556975591
0.3897600000,3.2958796034,3.1555197898
0.3898300000,3.2961201164,3.1553119455
0.3899000000,3.2963610942,3.1551036536
0.3899700000,3.2966025630,3.1548948877
0.3900400000,3.2968445421,3.1546856286
0.3901100000,3.2970869891,3.1544759186
0.3901800000,3.2973299222,3.1542657396
0.3902500000,3.2975733868,3.1540550460
0.3903200000,3.2978172905,3.1538439303
0.3903900000,3.2980616805,3.1536323454
0.3904600000,3.2983065781,3.1534202697
0.3905300000,3.2985519830,3.1532077036
0.3906000000,3.2987978273,3.1529947151
0.3906700000,3.2990442415,3.1527811735
0.3907400000,3.2992910619,3.1525672426
0.3908100000,3.2995384195,3.1523527913
0.3908800000,3.2997862688,3.1521378652
0.3909500000,3.3000345995,3.1519224744
0.3910100000,3.3002478739,3.1517374476
0.3910800000,3.3004971335,3.1515211591
0.3911500000,3.3007469042,3.1513043762
0.3912200000,3.3009971517,3.1510871333
0.3912900000,3.3012478766,3.1508694297
0.3913600000,3.3014991435,3.1506512007
0.3914300000,3.3017508717,3.1504325271
0.3915000000,3.3020031360,3.1502133341
0.3915700000,3.3022558979,3.1499936601
0.3916400000,3.3025091339,3.1497735286
0.3917100000,3.3027628473,3.1495529363
0.3917800000,3.3030171090,3.1493318122
0.3918500000,3.3032718271,3.1491102484
0.3919200000,3.3035270647,3.1488881815
0.3919900000,3.3037828246,3.1486656088
0.3920600000,3.3040391161,3.1484425210
0.3921300000,3.3042958420,3.1482190153
0.3921900000,3.3045163313,3.1480270136
0.3922600000,3.3047740237,3.1478025720
0.3923300000,3.3050322235,3.1475776393
0.3924000000,3.3052909315,3.1473522149
0.3924700000,3.3055501226,3.1471263237
0.3925400000,3.3058098375,3.1468999250
0.3926100000,3.3060701013,3.1466729938
0.3926800000,3.3063307944,3.1464456496
0.3927500000,3.3065920519,3.1462177573
0.3928200000,3.3068538061,3.1459893846
0.3928900000,3.3071160763,3.1457605123
0.3929600000,3.3073788220,3.1455311806
0.3930300000,3.3076421262,3.1453013065
0.3931000000,3.3079059030,3.1450709762
0.3931700000,3.3081702107,3.1448401311
0.3932400000,3.3084349999,3.1446088206
0.3933100000,3.3087003466,3.1443769688
0.3933800000,3.3089662009,3.1441446255
0.3934400000,3.3091944772,3.1439450858
0.3935100000,3.3094612687,3.1437118353
0.3935800000,3.3097285918,3.1434780692
0.3936500000,3.3099964296,3.1432438044
0.3937200000,3.3102647931,3.1430090299
0.3937900000,3.3105336360,3.1427737921
0.3938600000,3.3108030092,3.1425380400
0.3939300000,3.3110729412,3.1423017450
0.3940000000,3.3113433571,3.1420649821
0.3940700000,3.3116142619,3.1418277463
0.3941400000,3.3118857307,3.1415899623
0.3942100000,3.3121577327,3.1413516611
0.3942800000,3.3124302377,3.1411128727
0.3943500000,3.3127032609,3.1408735819
0.3944200000,3.3129767950,3.1406337962
0.3944900000,3.3132508889,3.1403934665
0.3945600000,3.3135254237,3.1401527116
0.3946300000,3.3138005875,3.1399113436
0.3946900000,3.3140367878,3.1397041236
0.3947600000,3.3143128755,3.1394618608
0.3948300000,3.3145894924,3.1392190846
0.3949000000,3.3148666520,3.1389757814
0.3949700000,3.3151443106,3.1387319950
0.3950400000,3.3154225025,3.1384876909
0.3951100000,3.3157012182,3.1382428786
0.3951800000,3.3159804942,3.1379975216
0.3952500000,3.3162602567,3.1377516938
0.3953200000,3.3165405764,3.1375053244
0.3953900000,3.3168214396,3.1372584271
0.3954600000,3.3171028117,3.1370110364
0.3955300000,3.3173846970,3.1367631480
0.3956000000,3.3176671048,3.1365147527
0.3956700000,3.3179501086,3.1362657769
0.3957400000,3.3182335644,3.1360163646
0.3958100000,3.3185176015,3.1357663864
0.3958800000,3.3188021820,3.1355158803
0.3959400000,3.3190465275,3.1353007537
0.3960100000,3.3193320876,3.1350492966
0.3960800000,3.3196181756,3.1347973269
0.3961500000,3.3199048350,3.1345448013
0.3962200000,3.3201920422,3.1342917432
0.3962900000,3.3204797383,3.1340382116
0.3963600000,3.3207679866,3.1337841431
0.3964300000,3.3210567256,3.1335295991
0.3965000000,3.3213461093,3.1332744259
0.3965700000,3.3216359294,3.1330188314
