0.3508800000,3.4444322475,3.1573937523
0.3509500000,3.4445349907,3.1573197095
0.3510200000,3.4446372923,3.1572461089
0.3510900000,3.4447387372,3.1571733656
0.3511600000,3.4448395849,3.1571012203
0.3512300000,3.4449398477,3.1570296605
0.3513000000,3.4450395407,3.1569586711
0.3513600000,3.4451243249,3.1568984906
0.3514300000,3.4452228292,3.1568286911
0.3515000000,3.4453205148,3.1567597112
0.3515700000,3.4454176488,3.1566912833
0.3516400000,3.4455141326,3.1566235064
0.3517100000,3.4456098204,3.1565565261
0.3517800000,3.4457050649,3.1564899897
0.3518500000,3.4457994610,3.1564243024
0.3519200000,3.4458931992,3.1563592736
0.3519900000,3.4459865103,3.1562946727
0.3520600000,3.4460790154,3.1562308784
0.3521300000,3.4461705852,3.1561680200
0.3522000000,3.4462618805,3.1561054367
0.3522700000,3.4463524411,3.1560435889
0.3523400000,3.4464420934,3.1559826499
0.3524100000,3.4465312420,3.1559222154
0.3524800000,3.4466197216,3.1558624504
0.3525400000,3.4466949948,3.1558117903
0.3526100000,3.4467820547,3.1557534463
0.3526800000,3.4468685252,3.1556956922
0.3527500000,3.4469545191,3.1556384155
0.3528200000,3.4470395158,3.1555821367
0.3528900000,3.4471240335,3.1555263374
0.3529600000,3.4472077967,3.1554712933
0.3530300000,3.4472906928,3.1554171169
0.3531000000,3.4473729227,3.1553636075
0.3531700000,3.4474548064,3.1553104448
0.3532400000,3.4475356649,3.1552583079
0.3533100000,3.4476157981,3.1552068971
0.3533800000,3.4476954725,3.1551559456
0.3534500000,3.4477743293,3.1551058125
0.3535200000,3.4478523370,3.1550565291
0.3535900000,3.4479297586,3.1550078324
0.3536600000,3.4480065828,3.1549597337
0.3537300000,3.4480825431,3.1549124995
0.3537900000,3.4481469755,3.1548726901
0.3538600000,3.4482218246,3.1548265683
0.3539300000,3.4482956782,3.1547814428
0.3540000000,3.4483688881,3.1547369616
0.3540700000,3.4484414087,3.1546931702
0.3541400000,3.4485130397,3.1546502691
0.3542100000,3.4485840237,3.1546080157
0.3542800000,3.4486543719,3.1545663987
0.3543500000,3.4487240108,3.1545254917
0.3544200000,3.4487928095,3.1544854254
0.3544900000,3.4488609042,3.1544460638
0.3545600000,3.4489282214,3.1544074804
0.3546300000,3.4489949093,3.1543695269
0.3547000000,3.4490608140,3.1543323572
0.3547700000,3.4491257986,3.1542961082
0.3548400000,3.4491902680,3.1542603751
0.3549100000,3.4492539695,3.1542254106
0.3549800000,3.4493166793,3.1541914384
0.3550400000,3.4493700736,3.1541626768
0.3551100000,3.4494315028,3.1541299863
0.3551800000,3.4494921770,3.1540980514
0.3552500000,3.4495521460,3.1540668225
0.3553200000,3.4496114056,3.1540363035
0.3553900000,3.4496698266,3.1540066238
0.3554600000,3.4497275856,3.1539776067
0.3555300000,3.4497843453,3.1539495895
0.3556000000,3.4498406343,3.1539220437
0.3556700000,3.4498958707,3.1538955512
0.3557400000,3.4499505823,3.1538695839
0.3558100000,3.4500043167,3.1538445946
0.3558800000,3.4500571963,3.1538204607
0.3559500000,3.4501096107,3.1537967926
0.3560200000,3.4501609663,3.1537741839
0.3560900000,3.4502117344,3.1537521635
0.3561600000,3.4502616042,3.1537310419
0.3562300000,3.4503106931,3.1537107018
0.3562900000,3.4503520462,3.1536939911
0.3563600000,3.4503997832,3.1536750041
0.3564300000,3.4504467077,3.1536568303
0.3565000000,3.4504926846,3.1536396046
0.3565700000,3.4505380067,3.1536230344
0.3566400000,3.4505824684,3.1536073253
0.3567100000,3.4506259447,3.1535926021
0.3567800000,3.4506688048,3.1535784958
0.3568500000,3.4507107322,3.1535653228
0.3569200000,3.4507521866,3.1535526234
0.3569900000,3.4507925912,3.1535409744
0.3570600000,3.4508321011,3.1535302209
0.3571300000,3.4508710102,3.1535200686
0.3572000000,3.4509088928,3.1535109436
0.3572700000,3.4509459238,3.1535026708
0.3573400000,3.4509824275,3.1534949258
0.3574100000,3.4510177696,3.1534883432
0.3574800000,3.4510524242,3.1534824486
0.3575400000,3.4510816128,3.1534779120
0.3576100000,3.4511146545,3.1534736315
0.3576800000,3.4511470311,3.1534700167
0.3577500000,3.4511783912,3.1534674190
0.3578200000,3.4512089827,3.1534655906
0.3578900000,3.4512388392,3.1534644978
0.3579600000,3.4512678178,3.1534642836
0.3580300000,3.4512958840,3.1534649823
0.3581000000,3.4513232077,3.1534664242
0.3581700000,3.4513497043,3.1534686938
0.3582400000,3.4513751284,3.1534720365
0.3583100000,3.4513998956,3.1534760367
0.3583800000,3.4514236531,3.1534810472
0.3584500000,3.4514466286,3.1534868405
0.3585200000,3.4514688797,3.1534933587
0.3585900000,3.4514901081,3.1535009002
0.3586600000,3.4515105461,3.1535092328
0.3587300000,3.4515301263,3.1535184237
0.3587900000,3.4515462742,3.1535269374
0.3588600000,3.4515640765,3.1535379074
0.3589300000,3.4515812098,3.1535495470
0.3590000000,3.4515973759,3.1535621545
0.3590700000,3.4516126729,3.1535756317
0.3591400000,3.4516272128,3.1535898666
0.3592100000,3.4516408548,3.1536050001
0.3592800000,3.4516535611,3.1536210699
0.3593500000,3.4516653196,3.1536380880
0.3594200000,3.4516762343,3.1536559507
0.3594900000,3.4516862599,3.1536747030
0.3595600000,3.4516953963,3.1536943452
0.3596300000,3.4517037007,3.1537148199
0.3597000000,3.4517110765,3.1537362239
0.3597700000,3.4517175861,3.1537584947
0.3598400000,3.4517231555,3.1537817064
0.3599100000,3.4517278253,3.1538058182
0.3599800000,3.4517315801,3.1538308457
0.3600400000,3.4517340515,3.1538530453
0.3601100000,3.4517360550,3.1538798253
0.3601800000,3.4517373600,3.1539073043
0.3602500000,3.4517375510,3.1539358980
0.3603200000,3.4517369722,3.1539652621
0.3603900000,3.4517353360,3.1539956842
0.3604600000,3.4517329883,3.1540268185
0.3605300000,3.4517295108,3.1540590831
0.3606000000,3.4517251420,3.1540922397
0.3606700000,3.4517199530,3.1541262170
0.3607400000,3.4517137999,3.1541611592
0.3608100000,3.4517067409,3.1541970078
0.3608800000,3.4516986882,3.1542338508
0.3609500000,3.4516899146,3.1542714153
0.3610200000,3.4516799782,3.1543101432
0.3610900000,3.4516689383,3.1543499752
0.3611600000,3.4516572337,3.1543904726
0.3612200000,3.4516465698,3.1544258165
0.3612900000,3.4516329309,3.1544682492
0.3613600000,3.4516185658,3.1545114089
0.3614300000,3.4516031123,3.1545556576
0.3615000000,3.4515868519,3.1546007137
0.3615700000,3.4515693196,3.1546470423
0.3616400000,3.4515511748,3.1546939842
0.3617100000,3.4515319526,3.1547420040
0.3617800000,3.4515118422,3.1547909127
0.3618500000,3.4514907213,3.1548408324
0.3619200000,3.4514684914,3.1548918618
0.3619900000,3.4514455017,3.1549436516
0.3620600000,3.4514214885,3.1549964656
0.3621300000,3.4513964556,3.1550502998
0.3622000000,3.4513705956,3.1551049618
0.3622700000,3.4513434894,3.1551608706
0.3623400000,3.4513157612,3.1552174019
0.3624100000,3.4512868814,3.1552750856
0.3624700000,3.4512612405,3.1553254160
0.3625400000,3.4512304783,3.1553849832
0.3626100000,3.4511988089,3.1554454582
0.3626800000,3.4511662088,3.1555068645
0.3627500000,3.4511325776,3.1555693026
0.3628200000,3.4510978693,3.1556328184
0.3628900000,3.4510621540,3.1556973418
0.3629600000,3.4510254218,3.1557628827
0.3630300000,3.4509879819,3.1558291319
0.3631000000,3.4509493729,3.1558965509
0.3631700000,3.4509095752,3.1559651592
0.3632400000,3.4508689167,3.1560346289
0.3633100000,3.4508272294,3.1561051281
0.3633800000,3.4507846754,3.1561764944
0.3634500000,3.4507409648,3.1562490182
0.3635200000,3.4506963664,3.1563224303
0.3635900000,3.4506506606,3.1563969504
0.3636600000,3.4506039636,3.1564724623
0.3637200000,3.4505630845,3.1565380404
0.3637900000,3.4505143070,3.1566156341
0.3638600000,3.4504648240,3.1566939338
0.3639300000,3.4504142360,3.1567733391
0.3640000000,3.4503625360,3.1568538572
0.3640700000,3.4503098911,3.1569353207
0.3641400000,3.4502561163,3.1570179147
0.3642100000,3.4502013016,3.1571015492
0.3642800000,3.4501454240,3.1571862473
0.3643500000,3.4500886117,3.1572718807
0.3644200000,3.4500308044,3.1573585097
0.3644900000,3.4499718536,3.1574462828
0.3645600000,3.4499118959,3.1575350636
0.3646300000,3.4498508187,3.1576249644
0.3647000000,3.4497885891,3.1577160182
0.3647700000,3.4497256396,3.1578077925
0.3648400000,3.4496614609,3.1579007967
0.3649100000,3.4495962593,3.1579948244
0.3649700000,3.4495395277,3.1580762646
0.3650400000,3.4494723786,3.1581722409
0.3651100000,3.4494039749,3.1582694725
0.3651800000,3.4493346280,3.1583676479
0.3652500000,3.4492642854,3.1584668197
0.3653200000,3.4491928262,3.1585671086
0.3653900000,3.4491204013,3.1586683640
0.3654600000,3.4490468032,3.1587707931
0.3655300000,3.4489720323,3.1588743957
0.3656000000,3.4488962573,3.1589790030
0.3656700000,3.4488195253,3.1590845678
0.3657400000,3.4487416338,3.1591912929
0.3658100000,3.4486625673,3.1592991935
0.3658800000,3.4485824377,3.1594081580
0.3659500000,3.4485013193,3.1595181118
0.3660200000,3.4484189842,3.1596292830
0.3660900000,3.4483356863,3.1597414176
0.3661600000,3.4482510809,3.1598548603
0.3662200000,3.4481780198,3.1599526395
0.3662900000,3.4480915322,3.1600679656
0.3663600000,3.4480037454,3.1601845916
0.3664300000,3.4479152415,3.1603019352
0.3665000000,3.4478253799,3.1604206372
0.3665700000,3.4477344232,3.1605404349
0.3666400000,3.4476423940,3.1606613057
0.3667100000,3.4475492882,3.1607832539
0.3667800000,3.4474550775,3.1609063074
0.3668500000,3.4473595964,3.1610306321
0.3669200000,3.4472631163,3.1611559564
0.3669900000,3.4471656439,3.1612822735
0.3670600000,3.4470667564,3.1614100064
0.3671300000,3.4469669629,3.1615386460
0.3672000000,3.4468659092,3.1616685464
0.3672700000,3.4467639016,3.1617994014
0.3673400000,3.4466605631,3.1619315878
0.3674100000,3.4465562382,3.1620647614
0.3674700000,3.4464657971,3.1621799303
0.3675400000,3.4463592637,3.1623153135
0.3676100000,3.4462516146,3.1624518130
0.3676800000,3.4461429016,3.1625893771
0.3677500000,3.4460329240,3.1627282064
0.3678200000,3.4459219303,3.1628680524
0.3678900000,3.4458096666,3.1630091691
0.3679600000,3.4456962881,3.1631514012
0.3680300000,3.4455818302,3.1632947133
0.3681000000,3.4454660487,3.1634393497
0.3681700000,3.4453492685,3.1635849855
0.3682400000,3.4452311079,3.1637320021
0.3683100000,3.4451120069,3.1638799599
0.3683800000,3.4449915808,3.1640292435
0.3684500000,3.4448700982,3.1641795841
0.3685200000,3.4447475283,3.1643310128
0.3685900000,3.4446236871,3.1644837133
0.3686500000,3.4445164307,3.1646157068
0.3687200000,3.4443904730,3.1647705251
0.3687900000,3.4442631359,3.1649267234
0.3688600000,3.4441347986,3.1650839224
0.3689300000,3.4440052885,3.1652422951
0.3690000000,3.4438744940,3.1654019526
0.3690700000,3.4437424875,3.1655628228
0.3691400000,3.4436093036,3.1657248712
0.3692100000,3.4434749085,3.1658881313
0.3692800000,3.4433394050,3.1660525005
0.3693500000,3.4432026718,3.1662180999
0.3694200000,3.4430647673,3.1663848714
0.3694900000,3.4429257093,3.1665527971
0.3695600000,3.4427854586,3.1667219160
0.3696300000,3.4426438034,3.1668924401
0.3697000000,3.4425010507,3.1670640623
0.3697700000,3.4423571337,3.1672368495
0.3698400000,3.4422118408,3.1674110133
0.3699000000,3.4420864886,3.1675611124
0.3699700000,3.4419390768,3.1677373962
0.3700400000,3.4417904222,3.1679149235
0.3701100000,3.4416404034,3.1680938157
0.3701800000,3.4414893628,3.1682737303
0.3702500000,3.4413370420,3.1684549257
0.3703200000,3.4411834925,3.1686373504
0.3703900000,3.4410287361,3.1688209828
0.3704600000,3.4408726779,3.1690059175
0.3705300000,3.4407155156,3.1691919570
0.3706000000,3.4405569072,3.1693794434
0.3706700000,3.4403971956,3.1695680334
0.3707400000,3.4402363309,3.1697577773
0.3708100000,3.4400741626,3.1699488255
0.3708800000,3.4399105168,3.1701413518
0.3709500000,3.4397458135,3.1703349362
0.3710200000,3.4395799846,3.1705296469
0.3710900000,3.4394126433,3.1707258706
0.3711500000,3.4392683908,3.1708948800
0.3712200000,3.4390988556,3.1710932989
0.3712900000,3.4389279758,3.1712930629
0.3713600000,3.4387559884,3.1714939354
0.3714300000,3.4385827351,3.1716960742
0.3715000000,3.4384079106,3.1718997850
0.3715700000,3.4382321078,3.1721044747
0.3716400000,3.4380550101,3.1723104600
0.3717100000,3.4378765468,3.1725178116
0.3717800000,3.4376969624,3.1727262850
0.3718500000,3.4375158673,3.1729362696
0.3719200000,3.4373336410,3.1731473862
0.3719900000,3.4371502367,3.1733596813
0.3720600000,3.4369653918,3.1735734177
0.3721300000,3.4367793169,3.1737883849
0.3722000000,3.4365919777,3.1740046169
0.3722700000,3.4364032469,3.1742222412
0.3723400000,3.4362132873,3.1744410950
0.3724000000,3.4360493692,3.1746297801
0.3724700000,3.4358570711,3.1748509737
0.3725400000,3.4356633333,3.1750736075
0.3726100000,3.4354683881,3.1752974494
0.3726800000,3.4352721351,3.1755225999
0.3727500000,3.4350745086,3.1757491244
0.3728200000,3.4348756261,3.1759769056
0.3728900000,3.4346753456,3.1762060855
0.3729600000,3.4344738149,3.1764365163
0.3730300000,3.4342710011,3.1766682308
0.3731000000,3.4340668895,3.1769012438
0.3731700000,3.4338613381,3.1771356973
0.3732400000,3.4336545058,3.1773714323
0.3733100000,3.4334462447,3.1776085968
0.3733800000,3.4332369409,3.1778468047
0.3734500000,3.4330262200,3.1780864303
0.3735200000,3.4328140220,3.1783275338
0.3735900000,3.4326006075,3.1785698543
0.3736500000,3.4324164434,3.1787787957
0.3737200000,3.4322006693,3.1790234771
0.3737900000,3.4319833395,3.1792697148
0.3738600000,3.4317646720,3.1795172910
0.3739300000,3.4315446533,3.1797662191
0.3740000000,3.4313233206,3.1800164618
0.3740700000,3.4311006995,3.1802679936
0.3741400000,3.4308766993,3.1805209051
0.3742100000,3.4306512909,3.1807752256
0.3742800000,3.4304245775,3.1810308517
0.3743500000,3.4301964445,3.1812878981
0.3744200000,3.4299670739,3.1815461828
0.3744900000,3.4297362966,3.1818058748
0.3745600000,3.4295039829,3.1820671039
0.3746300000,3.4292706544,3.1823293486
0.3747000000,3.4290356533,3.1825932664
0.3747700000,3.4287993148,3.1828585224
0.3748400000,3.4285616039,3.1831251514
0.3749000000,3.4283568957,3.1833546472
0.3749700000,3.4281167073,3.1836237550
0.3750400000,3.4278751186,3.1838942638
0.3751100000,3.4276321809,3.1841661222
0.3751800000,3.4273878018,3.1844394228
0.3752500000,3.4271419281,3.1847142186
0.3753200000,3.4268947478,3.1849903217
0.3753900000,3.4266461820,3.1852678110
0.3754600000,3.4263963436,3.1855465736
0.3755300000,3.4261451890,3.1858266531
0.3756000000,3.4258921469,3.1861086207
0.3756700000,3.4256381369,3.1863915570
0.3757400000,3.4253826413,3.1866759795
0.3758100000,3.4251257444,3.1869618040
0.3758800000,3.4248672256,3.1872492511
0.3759500000,3.4246076606,3.1875377451
0.3760200000,3.4243463015,3.1878280339
0.3760800000,3.4241213389,3.1880777940
0.3761500000,3.4238574965,3.1883705673
0.3762200000,3.4235923381,3.1886646574
0.3762900000,3.4233256343,3.1889602935
0.3763600000,3.4230576384,3.1892572224
0.3764300000,3.4227881329,3.1895556617
0.3765000000,3.4225171840,3.1898555450
0.3765700000,3.4222448115,3.1901568526
0.3766400000,3.4219709765,3.1904596235
0.3767100000,3.4216957670,3.1907637695
0.3767800000,3.4214190371,3.1910694366
0.3768500000,3.4211409880,3.1913764236
0.3769200000,3.4208615612,3.1916847890
0.3769900000,3.4205804118,3.1919948777
0.3770600000,3.4202978716,3.1923063579
0.3771300000,3.4200140419,3.1926191283
0.3772000000,3.4197287524,3.1929333592
0.3772700000,3.4194419528,3.1932491008
0.3773300000,3.4191949425,3.1935209192
0.3774000000,3.4189054376,3.1938393676
0.3774700000,3.4186145395,3.1941592098
0.3775400000,3.4183220960,3.1944805981
0.3776100000,3.4180281556,3.1948034840
0.3776800000,3.4177327955,3.1951277903
0.3777500000,3.4174359355,3.1954535972
0.3778200000,3.4171376031,3.1957808772
0.3778900000,3.4168378156,3.1961096131
0.3779600000,3.4165365078,3.1964398698
0.3780300000,3.4162339679,3.1967713595
0.3781000000,3.4159295864,3.1971046914
0.3781700000,3.4156239436,3.1974392854
0.3782400000,3.4153167827,3.1977753982
0.3783100000,3.4150081276,3.1981130059
0.3783800000,3.4146978477,3.1984522391
0.3784500000,3.4143863778,3.1987926630
0.3785200000,3.4140729850,3.1991350104
0.3785800000,3.4144499667,3.1987828477
0.3786500000,3.4150472089,3.1982145615
0.3787200000,3.4156460360,3.1976446912
0.3787900000,3.4162462318,3.1970734528
0.3788600000,3.4168480573,3.1965005854
0.3789300000,3.4174514702,3.1959261314
0.3790000000,3.4180564783,3.1953500830
0.3790700000,3.4186627529,3.1947727687
0.3791400000,3.4192708727,3.1941936099
0.3792100000,3.4198802296,3.1936132147
0.3792800000,3.4204913078,3.1930310991
0.3793500000,3.4211037624,3.1924476076
0.3794200000,3.4217180861,3.1918622478
0.3794900000,3.4223335767,3.1912757219
0.3795600000,3.4229507526,3.1906875113
0.3796300000,3.4235694889,3.1900977412
0.3797000000,3.4241897928,3.1895064041
0.3797700000,3.4248115514,3.1889136130
0.3798300000,3.4253457455,3.1884042487
0.3799000000,3.4259705326,3.1878084306
0.3799700000,3.4265966971,3.1872112356
0.3800400000,3.4272245236,3.1866123794
0.3801100000,3.4278540022,3.1860118719
0.3801800000,3.4284848487,3.1854099972
0.3802500000,3.4291173765,3.1848064419
0.3803200000,3.4297513279,3.1842014638
0.3803900000,3.4303869225,3.1835948431
0.3804600000,3.4310241998,3.1829865405
0.3805300000,3.4316629944,3.1823767213
0.3806000000,3.4323031823,3.1817655096
0.3806700000,3.4329450299,3.1811526389
0.3807400000,3.4335884572,3.1805381892
0.3808100000,3.4342334688,3.1799221559
0.3808800000,3.4348801323,3.1793044716
0.3809500000,3.4355283663,3.1786852173
0.3810200000,3.4361782134,3.1780643509
0.3810800000,3.4367363199,3.1775310854
0.3811500000,3.4373891663,3.1769072210
0.3812200000,3.4380433808,3.1762819891
0.3812900000,3.4386992089,3.1756551445
0.3813600000,3.4393567931,3.1750265444
0.3814300000,3.4400158812,3.1743964412
0.3815000000,3.4406765402,3.1737647678
0.3815700000,3.4413387483,3.1731315461
0.3816400000,3.4420025441,3.1724967374
0.3817100000,3.4426681807,3.1718600887
0.3817800000,3.4433350810,3.1712221769
0.3818500000,3.4440037991,3.1705824483
0.3819200000,3.4446741814,3.1699410561
0.3819900000,3.4453460449,3.1692981834
0.3820600000,3.4460195586,3.1686536613
0.3821300000,3.4466945862,3.1680076260
0.3822000000,3.4473713793,3.1673598260
0.3822700000,3.4480496332,3.1667105660
0.3823300000,3.4486323717,3.1661526798
0.3824000000,3.4493136388,3.1655004080
0.3824700000,3.4499968232,3.1648462195
0.3825400000,3.4506814051,3.1641906344
0.3826100000,3.4513675763,3.1635334607
0.3826800000,3.4520554385,3.1628745967
0.3827500000,3.4527447407,3.1622142935
0.3828200000,3.4534359090,3.1615521250
0.3828900000,3.4541286374,3.1608883971
0.3829600000,3.4548231065,3.1602229292
0.3830300000,3.4555190948,3.1595559430
0.3831000000,3.4562167462,3.1588872943
0.3831700000,3.4569159884,3.1582170556
0.3832400000,3.4576169209,3.1575451274
0.3833100000,3.4583194691,3.1568715843
0.3833800000,3.4590236831,3.1561963762
0.3834500000,3.4597294556,3.1555196102
0.3835200000,3.4604371348,3.1548409383
0.3835800000,3.4610448571,3.1542580800
0.3836500000,3.4617553169,3.1535766290
0.3837200000,3.4624676135,3.1528933420
0.3837900000,3.4631815404,3.1522084254
0.3838600000,3.4638970938,3.1515218830
0.3839300000,3.4646142329,3.1508337557
0.3840000000,3.4653332156,3.1501437856
0.3840700000,3.4660536937,3.1494523209
0.3841400000,3.4667759184,3.1487591103
0.3842100000,3.4674997389,3.1480643047
0.3842800000,3.4682253281,3.1473677311
0.3843500000,3.4689524229,3.1466696528
0.3844200000,3.4696814304,3.1459696625
0.3844900000,3.4704119165,3.1452681944
0.3845600000,3.4711441600,3.1445649697
0.3846300000,3.4718782345,3.1438599148
0.3847000000,3.4726136752,3.1431534944
